,dimension,birth,death
208,0,0.0,0.7289565392305857
209,0,0.0,0.7135580982482299
210,0,0.0,0.7064272823252733
211,0,0.0,0.7047447433914011
212,0,0.0,0.702065154616997
213,0,0.0,0.6920339223252878
214,0,0.0,0.6910934654092687
215,0,0.0,0.6714654090639719
216,0,0.0,0.6701599273986015
217,0,0.0,0.6668805008014999
218,0,0.0,0.6667749205430407
219,0,0.0,0.6459872295806257
220,0,0.0,0.6262626279764406
221,0,0.0,0.6252223910021468
222,0,0.0,0.6077560389821381
223,0,0.0,0.6062608229359348
224,0,0.0,0.6017979993428252
225,0,0.0,0.5952488247881654
226,0,0.0,0.5797500879354095
227,0,0.0,0.5694272747782666
228,0,0.0,0.5499651126551055
229,0,0.0,0.5332404651938896
230,0,0.0,0.5099824698706815
231,0,0.0,0.493252573618272
232,0,0.0,0.46037011156985413
233,0,0.0,0.4558989973870144
234,0,0.0,0.4418462971553991
235,0,0.0,0.43201218854454637
236,0,0.0,0.43102944277990085
237,0,0.0,0.4282558795887643
238,0,0.0,0.4134947455650257
239,0,0.0,0.40527822103500893
240,0,0.0,0.3998681923848053
241,0,0.0,0.3617921394179232
242,0,0.0,0.3549632044934732
243,0,0.0,0.3547246989605341
244,0,0.0,0.31580010690893473
245,0,0.0,0.3026233250860956
246,0,0.0,0.27885853760246737
247,0,0.0,0.25324412557245485
248,0,0.0,0.23450983449084414
249,0,0.0,0.22757719997829448
250,0,0.0,0.21523635639795355
251,0,0.0,0.20349688512212474
252,0,0.0,0.16899233590057508
253,0,0.0,0.14373453120428867
254,0,0.0,0.11672382450328708
255,0,0.0,0.09637496494684095
