,dimension,birth,death
204,0,0.0,2.216972292377096
205,0,0.0,2.2156397288105847
206,0,0.0,2.208978060442021
207,0,0.0,2.203313705374904
208,0,0.0,2.201410974558361
209,0,0.0,2.1646883796458045
210,0,0.0,2.149540449319455
211,0,0.0,2.1392272039887414
212,0,0.0,2.1248823961987386
213,0,0.0,2.121070859912906
214,0,0.0,2.118414532611289
215,0,0.0,2.1166251241933813
216,0,0.0,2.1029503876717417
217,0,0.0,2.080732125074008
218,0,0.0,2.0797465803785204
219,0,0.0,2.0787343284063198
220,0,0.0,2.0572099684727845
221,0,0.0,2.055083171575792
222,0,0.0,2.053573220484713
223,0,0.0,2.047110627796223
224,0,0.0,2.0393080304534292
225,0,0.0,2.018013250034921
226,0,0.0,2.016970694695907
227,0,0.0,2.0133057084470245
228,0,0.0,1.9935443140145006
229,0,0.0,1.9692617589391905
230,0,0.0,1.9422065956562184
231,0,0.0,1.9406164841092337
232,0,0.0,1.937623454370161
233,0,0.0,1.9347780379802584
234,0,0.0,1.9315011989395587
235,0,0.0,1.9280671190420084
236,0,0.0,1.9231192663473855
237,0,0.0,1.8888974535355316
238,0,0.0,1.870177313699648
239,0,0.0,1.869885155441269
240,0,0.0,1.8659311771449374
241,0,0.0,1.8376840527440292
242,0,0.0,1.8333705329226115
243,0,0.0,1.8055192028996907
244,0,0.0,1.7987881794837748
245,0,0.0,1.7984843084100792
246,0,0.0,1.767110939340282
247,0,0.0,1.7500938205585883
248,0,0.0,1.7060927561330426
249,0,0.0,1.6931242964916695
250,0,0.0,1.685571057121198
251,0,0.0,1.681912128051664
252,0,0.0,1.6762699358498714
253,0,0.0,1.6731807281649336
254,0,0.0,1.6727054333116316
255,0,0.0,1.6550060320556939
256,0,0.0,1.6545826060376143
257,0,0.0,1.6181882535218928
258,0,0.0,1.6081913904672847
259,0,0.0,1.6059212747959042
260,0,0.0,1.6033527418792979
261,0,0.0,1.60251188571502
262,0,0.0,1.5970249860787813
263,0,0.0,1.5179900901233636
264,0,0.0,1.5148517275112716
265,0,0.0,1.5119345062654
266,0,0.0,1.4680926902495568
267,0,0.0,1.4572864853711345
268,0,0.0,1.426590597880023
269,0,0.0,1.4147987935359918
270,0,0.0,1.394694407142487
271,0,0.0,1.3611519439920559
272,0,0.0,1.3403866432422609
273,0,0.0,1.3220321157588937
274,0,0.0,1.3106053440214136
275,0,0.0,1.2635480219610942
276,0,0.0,1.2349851841010187
277,0,0.0,1.2285064050458387
278,0,0.0,1.1993051391800356
279,0,0.0,1.1577505374741268
280,0,0.0,1.1185194349873167
281,0,0.0,1.0864026742750263
282,0,0.0,1.0437217279955948
283,0,0.0,1.033551387151067
284,0,0.0,0.9841863067048184
285,0,0.0,0.9839917813952649
286,0,0.0,0.9811878468432109
287,0,0.0,0.974203833601871
288,0,0.0,0.8421028599374502
289,0,0.0,0.7825557071675763
290,0,0.0,0.7224484513747028
291,0,0.0,0.6732808880845647
292,0,0.0,0.6417128401729851
293,0,0.0,0.6361925509053482
294,0,0.0,0.6352737622111939
295,0,0.0,0.6057000106141208
296,0,0.0,0.39032885367891307
