,dimension,birth,death
175,0,0.0,1.6432357426998758
176,0,0.0,1.6344356372597824
177,0,0.0,1.6244151398666626
178,0,0.0,1.6099514389199727
179,0,0.0,1.6054287217617513
180,0,0.0,1.5952774099093663
181,0,0.0,1.5906657957106172
182,0,0.0,1.5782367492277845
183,0,0.0,1.5660666693045462
184,0,0.0,1.5498146426939137
185,0,0.0,1.5476037452345426
186,0,0.0,1.5414090596013443
187,0,0.0,1.5407337670428645
188,0,0.0,1.5352422137065627
189,0,0.0,1.5254781258775605
190,0,0.0,1.524048646598201
191,0,0.0,1.5226404276246843
192,0,0.0,1.5200903883667243
193,0,0.0,1.5198804762543485
194,0,0.0,1.5123225324540541
195,0,0.0,1.51056847594626
196,0,0.0,1.4943770920579753
197,0,0.0,1.4909707034601276
198,0,0.0,1.4891620531441554
199,0,0.0,1.4772874473009443
200,0,0.0,1.477203581113146
201,0,0.0,1.4708765025839734
202,0,0.0,1.4643685655690724
203,0,0.0,1.462631910369989
204,0,0.0,1.462065623635792
205,0,0.0,1.4549128060140937
206,0,0.0,1.449575268659475
207,0,0.0,1.4492745497804491
208,0,0.0,1.4427070415915622
209,0,0.0,1.439497093634222
210,0,0.0,1.4134500794239535
211,0,0.0,1.4000707538958324
212,0,0.0,1.3991550637896717
213,0,0.0,1.3833218390766209
214,0,0.0,1.3708403726878513
215,0,0.0,1.3683872408648232
216,0,0.0,1.3676879364198633
217,0,0.0,1.366612324500914
218,0,0.0,1.356353824322484
219,0,0.0,1.3486092896901107
220,0,0.0,1.344721493106251
221,0,0.0,1.3318967669417203
222,0,0.0,1.313445172193774
223,0,0.0,1.3033617142968303
224,0,0.0,1.3012908004340957
225,0,0.0,1.2961080069766724
226,0,0.0,1.2922051163965764
227,0,0.0,1.2897183341361924
228,0,0.0,1.2826725209334275
229,0,0.0,1.2637413042460528
230,0,0.0,1.2547435111261558
231,0,0.0,1.2325923258454832
232,0,0.0,1.226439674229242
233,0,0.0,1.2174052238778783
234,0,0.0,1.2095420104444023
235,0,0.0,1.2042790561109404
236,0,0.0,1.1849696851591847
237,0,0.0,1.1777884790345337
238,0,0.0,1.1701113774278773
239,0,0.0,1.1669880448992107
240,0,0.0,1.164604100706029
241,0,0.0,1.1542989280146432
242,0,0.0,1.1506818961383718
243,0,0.0,1.1472029162711463
244,0,0.0,1.1401960213040288
245,0,0.0,1.1261549096648353
246,0,0.0,1.0563041755893636
247,0,0.0,1.0311189428115919
248,0,0.0,1.0288198436731146
249,0,0.0,1.0280602695499659
250,0,0.0,1.0099162230295455
251,0,0.0,1.0033248094692122
252,0,0.0,0.9637970500334413
253,0,0.0,0.9548668872001539
254,0,0.0,0.9368968787191528
255,0,0.0,0.932570697276417
256,0,0.0,0.923681018245786
257,0,0.0,0.9210705019803287
258,0,0.0,0.9004644837850558
259,0,0.0,0.8840175587205147
260,0,0.0,0.8773072887936808
261,0,0.0,0.8769497603692022
262,0,0.0,0.8759037751460416
263,0,0.0,0.8659612829039366
264,0,0.0,0.8272659195877635
265,0,0.0,0.8232949614120793
266,0,0.0,0.8217099295143978
267,0,0.0,0.8083660941427151
268,0,0.0,0.8060687436535884
269,0,0.0,0.7969957147169802
270,0,0.0,0.7725931184923994
271,0,0.0,0.7713603006193784
272,0,0.0,0.7652147398150896
273,0,0.0,0.7468916807258569
274,0,0.0,0.7360311208268013
275,0,0.0,0.7322416017857045
276,0,0.0,0.6436640051309154
277,0,0.0,0.6330702167339622
278,0,0.0,0.6318715417306541
279,0,0.0,0.6249893291279
280,0,0.0,0.6070794770982073
281,0,0.0,0.5768502884027829
282,0,0.0,0.519973173249433
283,0,0.0,0.5127049133995537
284,0,0.0,0.48684045327165365
285,0,0.0,0.48029113440282917
286,0,0.0,0.4619886761263381
287,0,0.0,0.4379460870288564
288,0,0.0,0.40047822735537625
289,0,0.0,0.2814178369281878
