,dimension,birth,death
108,1,2.6427213860143928,2.956728823471754
109,1,3.828791057540458,4.142715028991668
110,1,3.6133039688071364,3.926577875500963
111,1,3.8986654189164334,4.206605247224431
112,1,3.426778724241654,3.7286912891503077
113,1,3.924589213348512,4.220325539606005
114,1,2.604399177278321,2.8994735237213844
115,1,3.3122644265659216,3.60272893498525
116,1,3.330450357369414,3.6040868056902973
117,1,3.1496952374204077,3.4226784057585324
118,1,3.0407529985002304,3.3114770148634967
119,1,3.8224076324119016,4.084716371242093
120,1,3.1357423141960292,3.382217401287718
121,1,3.638885611000409,3.884850951707043
122,1,4.043532906165469,4.285057876096207
123,1,3.2856935911644274,3.5271331354566677
124,1,3.3362080117853625,3.570910938075472
125,1,2.94110036954251,3.17182739828542
126,1,3.975191957977003,4.2044414570006765
127,1,4.3683899385313545,4.594311264542173
128,1,4.187214629069968,4.400467668089495
129,1,3.5357327257960947,3.745593846645302
130,1,2.5434145023446226,2.7491319320609953
131,1,3.398940864184657,3.60272893498525
132,1,3.4102609592397974,3.608546917949213
133,1,4.216484487693317,4.406655451081538
134,1,3.0626482444198,3.2503518204184805
135,1,2.76834677973165,2.952446867885689
136,1,3.3282146972054996,3.506492193511175
137,1,3.1943965621579506,3.371697876256089
138,1,3.175619010093829,3.3349970129244553
139,1,4.572919737264627,4.729378789442549
140,1,3.487059961476378,3.641927558735037
141,1,4.120174662750777,4.269422742008787
142,1,4.346402224112061,4.493589244016038
143,1,3.2133274131041993,3.359499680238662
144,1,3.798572965499932,3.9443985308964695
145,1,4.437453303621732,4.580394817515215
146,1,4.499525614262095,4.636314243810019
147,1,3.036149200118029,3.167904285306786
148,1,3.2616627491905557,3.385000508447779
149,1,4.263867811250084,4.382910760103241
150,1,3.7268222910089768,3.8337919381448025
151,1,3.2022162275241826,3.307680415243567
152,1,3.795603749824659,3.8990706320439714
153,1,3.5339447604988203,3.636932167853577
154,1,4.071892844344385,4.173604963553838
155,1,3.407589336497821,3.506492193511175
156,1,3.426171704824312,3.523179189427477
157,1,3.6672743500427845,3.7598632598874073
158,1,4.765541362919499,4.854667302380928
159,1,2.992291922507291,3.0776555638786314
160,1,3.2509100117525804,3.3232363052966276
161,1,3.5238705328098736,3.5942697201552214
162,1,4.774954706982506,4.845177345834284
163,1,3.1879295859069163,3.2558426432537737
164,1,2.448921108526891,2.5110167144541617
165,1,3.961526578816369,4.012139164476926
166,1,4.683622801331164,4.73171483970202
167,1,4.208041661556246,4.24423200680975
168,1,3.6948719521757134,3.730097864916078
169,1,3.524194482702038,3.557435922912345
170,1,5.021499814043279,5.046198393990717
171,1,4.725110368094749,4.749676225037151
172,1,3.51616642668443,3.529839617731376
173,1,5.028773263463019,5.029384159688688
174,0,0.0,inf
175,0,0.0,3.91526126042355
176,0,0.0,3.6310341891287177
177,0,0.0,3.6067661424183397
178,0,0.0,3.570741949485343
179,0,0.0,3.5007149525208283
180,0,0.0,3.4897579535602032
181,0,0.0,3.4306891566243647
182,0,0.0,3.3654438163131606
183,0,0.0,3.363873794405853
184,0,0.0,3.306411507880852
185,0,0.0,3.2893169391679558
186,0,0.0,3.251020619078209
187,0,0.0,3.25017144797075
188,0,0.0,3.224213543085094
189,0,0.0,3.2205773577467594
190,0,0.0,3.193806867325943
191,0,0.0,3.1698736724291168
192,0,0.0,3.168863470382272
193,0,0.0,3.11852783845938
194,0,0.0,3.1151697383362076
195,0,0.0,3.0908298324497854
196,0,0.0,3.0793965738915428
197,0,0.0,3.0197856467349324
198,0,0.0,3.009017715235899
199,0,0.0,2.997297420964292
200,0,0.0,2.973016798177827
201,0,0.0,2.969226715013247
202,0,0.0,2.9563589697962276
203,0,0.0,2.942701620934772
204,0,0.0,2.940456362816464
205,0,0.0,2.927802375084719
206,0,0.0,2.921027848434025
207,0,0.0,2.882184786590674
208,0,0.0,2.863619464115829
209,0,0.0,2.832794764946131
210,0,0.0,2.8250446612054816
211,0,0.0,2.8153576816026837
212,0,0.0,2.8126879994313505
213,0,0.0,2.804493353410833
214,0,0.0,2.8029698857050818
215,0,0.0,2.7773371460893377
216,0,0.0,2.755045273537807
217,0,0.0,2.7488216804027
218,0,0.0,2.7440252902840685
219,0,0.0,2.7400846971078847
220,0,0.0,2.712220642863658
221,0,0.0,2.7090783345617484
222,0,0.0,2.7009534707371534
223,0,0.0,2.6908943650072876
224,0,0.0,2.6770489979172227
225,0,0.0,2.6579174444888762
226,0,0.0,2.6537947484538895
227,0,0.0,2.6408307265296456
228,0,0.0,2.639157306228836
229,0,0.0,2.6378970640744677
230,0,0.0,2.631218841746781
231,0,0.0,2.625070041597
232,0,0.0,2.624046645638871
233,0,0.0,2.6046846256556964
234,0,0.0,2.588473305753767
235,0,0.0,2.5884580157030395
236,0,0.0,2.5808699607838443
237,0,0.0,2.5626490143506686
238,0,0.0,2.5576035732164115
239,0,0.0,2.549584543642513
240,0,0.0,2.5457734940802252
241,0,0.0,2.5435690328450598
242,0,0.0,2.5365795781214406
243,0,0.0,2.5313422218733144
244,0,0.0,2.5286459459806276
245,0,0.0,2.5270579391494286
246,0,0.0,2.513856065760688
247,0,0.0,2.5132857615491595
248,0,0.0,2.5076455417831136
249,0,0.0,2.503046836480349
250,0,0.0,2.5024457681668513
251,0,0.0,2.4823855970284168
252,0,0.0,2.481072176881812
253,0,0.0,2.4701555056351925
254,0,0.0,2.4634654514809347
255,0,0.0,2.4632270586484677
256,0,0.0,2.4626844058904833
257,0,0.0,2.4605845501779697
258,0,0.0,2.441905766829539
259,0,0.0,2.405958684932672
260,0,0.0,2.4016684012823974
261,0,0.0,2.3892636621269947
262,0,0.0,2.3826094561648232
263,0,0.0,2.3791404745251032
264,0,0.0,2.378362725925579
265,0,0.0,2.368667521778252
266,0,0.0,2.364034700027762
267,0,0.0,2.3597275223331233
268,0,0.0,2.3587331516082517
269,0,0.0,2.3283929417941573
270,0,0.0,2.31548388281169
271,0,0.0,2.3091896460364323
272,0,0.0,2.3050424528266475
273,0,0.0,2.276396895756693
274,0,0.0,2.271842786698946
275,0,0.0,2.256468142671411
276,0,0.0,2.254523073038174
277,0,0.0,2.2521852856776534
278,0,0.0,2.2430602675547737
279,0,0.0,2.219793413554064
280,0,0.0,2.2189913652073363
281,0,0.0,2.211130657533303
282,0,0.0,2.2083651593021667
283,0,0.0,2.203884366623694
284,0,0.0,2.2035417209362387
285,0,0.0,2.201689047608786
286,0,0.0,2.1856255166695067
287,0,0.0,2.1656839454704344
288,0,0.0,2.15179131256983
289,0,0.0,2.124529612346609
290,0,0.0,2.1193196459708923
291,0,0.0,2.097721256417409
292,0,0.0,2.0974489136875776
293,0,0.0,2.0938241378953117
294,0,0.0,2.0897568800292503
295,0,0.0,2.0882458257224825
296,0,0.0,2.081465971836306
297,0,0.0,2.071428843014548
298,0,0.0,2.069330383505186
299,0,0.0,2.069119933361649
300,0,0.0,2.0688812530197676
301,0,0.0,2.03625584551287
302,0,0.0,2.0172501251057726
303,0,0.0,2.016764316874739
304,0,0.0,2.0152671592455684
305,0,0.0,2.0147866952621536
306,0,0.0,1.9855859339757929
307,0,0.0,1.9799061480884954
308,0,0.0,1.9674009970606747
309,0,0.0,1.959917550499186
310,0,0.0,1.9520407945409455
311,0,0.0,1.9423804245229612
312,0,0.0,1.9387002845034127
313,0,0.0,1.930103297516175
314,0,0.0,1.9004977535342753
315,0,0.0,1.8970076835523872
316,0,0.0,1.8910322048765895
317,0,0.0,1.890675043644368
318,0,0.0,1.8821155171859945
319,0,0.0,1.8717464097290675
320,0,0.0,1.8642304992570962
321,0,0.0,1.8625058786959048
322,0,0.0,1.8555760710522848
323,0,0.0,1.8501888419698957
324,0,0.0,1.8164013174396512
325,0,0.0,1.8142416844412421
326,0,0.0,1.7429313010716987
327,0,0.0,1.7356145094498978
328,0,0.0,1.7348216681190034
329,0,0.0,1.7314923190474152
330,0,0.0,1.7096453442787372
331,0,0.0,1.7068464036530946
332,0,0.0,1.7000615065759923
333,0,0.0,1.6979321090184927
334,0,0.0,1.6789085845249248
335,0,0.0,1.66112391672145
336,0,0.0,1.6577259327119278
337,0,0.0,1.6437131479114842
338,0,0.0,1.63967107335226
339,0,0.0,1.6131823527118072
340,0,0.0,1.612007431069131
341,0,0.0,1.6011078968341423
342,0,0.0,1.5911162808916555
343,0,0.0,1.5794197281741007
344,0,0.0,1.567725102368502
345,0,0.0,1.5587108585016238
346,0,0.0,1.5067530049631175
347,0,0.0,1.4993155245183134
348,0,0.0,1.4566794704138073
349,0,0.0,1.4358505108088675
350,0,0.0,1.3726448215612288
351,0,0.0,1.3685963592063843
352,0,0.0,1.3219436033899428
353,0,0.0,1.3201964193644589
354,0,0.0,1.3189275453245575
355,0,0.0,1.3096014031224932
356,0,0.0,1.2948840978893477
357,0,0.0,1.2317980012177352
358,0,0.0,1.2166229998917506
359,0,0.0,1.1807162508890794
360,0,0.0,1.1588423945355089
361,0,0.0,1.1585566637577467
362,0,0.0,1.1226096682758056
363,0,0.0,1.1213457520276005
364,0,0.0,1.1054696305301517
365,0,0.0,1.1053815688520534
366,0,0.0,1.1002893708561603
367,0,0.0,1.0822334312170825
368,0,0.0,0.9767648386944443
369,0,0.0,0.8212207870755184
370,0,0.0,0.8012196518724632
371,0,0.0,0.6406713122517159
372,0,0.0,0.6297430559052954
373,0,0.0,0.6145491096532693
