,dimension,birth,death
64,0,0.0,2.59600102136506
65,0,0.0,2.5294092002872772
66,0,0.0,2.4670992759664117
67,0,0.0,2.4338480598316874
68,0,0.0,2.4233298732308395
69,0,0.0,2.3802882381579935
70,0,0.0,2.369450078196318
71,0,0.0,2.3545074401258
72,0,0.0,2.3452981803113637
73,0,0.0,2.331179868896768
74,0,0.0,2.3288850978966784
75,0,0.0,2.3122369463014696
76,0,0.0,2.307749023943318
77,0,0.0,2.297528332157358
78,0,0.0,2.2936926475733244
79,0,0.0,2.292096637480305
80,0,0.0,2.2897497204090453
81,0,0.0,2.25316422290938
82,0,0.0,2.242925835339265
83,0,0.0,2.2206447088224097
84,0,0.0,2.21461247244573
85,0,0.0,2.2094131410891773
86,0,0.0,2.2086046444742418
87,0,0.0,2.153147713500811
88,0,0.0,2.1033872735747434
89,0,0.0,2.0755608016520366
90,0,0.0,2.071840650696481
91,0,0.0,2.071547707589554
92,0,0.0,2.062352112481914
93,0,0.0,2.0444558401707504
94,0,0.0,1.9994410506407272
95,0,0.0,1.9806407028417394
96,0,0.0,1.9723344764061974
97,0,0.0,1.96956889701071
98,0,0.0,1.961752544401058
99,0,0.0,1.9310574846465243
100,0,0.0,1.9214203395226497
101,0,0.0,1.8943061344706524
102,0,0.0,1.8899431405758391
103,0,0.0,1.8814420715041773
104,0,0.0,1.8710132471286587
105,0,0.0,1.8594191269837455
106,0,0.0,1.8577768999444972
107,0,0.0,1.8154689313625147
108,0,0.0,1.814269319772895
109,0,0.0,1.8115996849027212
110,0,0.0,1.792945695862461
111,0,0.0,1.7864745215204594
112,0,0.0,1.7685493791916667
113,0,0.0,1.752322869559971
114,0,0.0,1.7490848595421327
115,0,0.0,1.7443879647555451
116,0,0.0,1.7389878295281471
117,0,0.0,1.727441867297128
118,0,0.0,1.7269483129632943
119,0,0.0,1.7265012587303596
120,0,0.0,1.6997349404231228
121,0,0.0,1.675796468546207
122,0,0.0,1.6537298669539022
123,0,0.0,1.6447233683695877
124,0,0.0,1.6293989276747256
125,0,0.0,1.6129480388305748
126,0,0.0,1.611908644497293
127,0,0.0,1.6003919169224878
128,0,0.0,1.5978825428954455
129,0,0.0,1.5949637581262917
130,0,0.0,1.5926816728788151
131,0,0.0,1.5845901138476721
132,0,0.0,1.5699016457578492
133,0,0.0,1.567475441657065
134,0,0.0,1.5462648829711108
135,0,0.0,1.5376808700301599
136,0,0.0,1.5256756530521363
137,0,0.0,1.4896712990647285
138,0,0.0,1.4892938070944133
139,0,0.0,1.4788571826592032
140,0,0.0,1.4690738333891402
141,0,0.0,1.4674797029066908
142,0,0.0,1.464683630281128
143,0,0.0,1.4429023745837313
144,0,0.0,1.4328640019192196
145,0,0.0,1.4228512833183549
146,0,0.0,1.4075985584898745
147,0,0.0,1.4020665470509461
148,0,0.0,1.399528457000895
149,0,0.0,1.3963579770046841
150,0,0.0,1.3786204861448863
151,0,0.0,1.3508617627277637
152,0,0.0,1.3470383456337955
153,0,0.0,1.325367273024461
154,0,0.0,1.3201081663892258
155,0,0.0,1.3185863561155033
156,0,0.0,1.312945648362877
157,0,0.0,1.3128259158698254
158,0,0.0,1.3084179760873014
159,0,0.0,1.2955480768092829
160,0,0.0,1.2867149671573415
161,0,0.0,1.2758692740392887
162,0,0.0,1.2719687252761411
163,0,0.0,1.269932654886521
164,0,0.0,1.266631350310496
165,0,0.0,1.250897313134988
166,0,0.0,1.2491316594360233
167,0,0.0,1.2415258158550957
168,0,0.0,1.227309227251855
169,0,0.0,1.1982637250509995
170,0,0.0,1.1901348902421225
171,0,0.0,1.1866405379668385
172,0,0.0,1.1814847499514287
173,0,0.0,1.1801389203491581
174,0,0.0,1.1781975686749282
175,0,0.0,1.1676651291667373
176,0,0.0,1.1284430373040428
177,0,0.0,1.1259394496777382
178,0,0.0,1.1156126275551712
179,0,0.0,1.1115665728617465
180,0,0.0,1.1076183722759316
181,0,0.0,1.0899374793610015
182,0,0.0,1.0867203917983734
183,0,0.0,1.0760116449751045
184,0,0.0,1.0719023268140324
185,0,0.0,1.0618444665154827
186,0,0.0,1.0553282523238974
187,0,0.0,1.0538239985938223
188,0,0.0,1.0521846778303432
189,0,0.0,1.0414579124543675
190,0,0.0,1.041179908645384
191,0,0.0,1.0282461416756157
192,0,0.0,1.0171570223751423
193,0,0.0,0.9955927244597739
194,0,0.0,0.9880206921170085
195,0,0.0,0.9846862774902959
196,0,0.0,0.9837403233739651
197,0,0.0,0.9774374574842372
198,0,0.0,0.9677260454775426
199,0,0.0,0.9492919099641383
200,0,0.0,0.948032096726107
201,0,0.0,0.9384049646843
202,0,0.0,0.9348695511621481
203,0,0.0,0.9292766021579676
204,0,0.0,0.92436123564477
205,0,0.0,0.9182663216437842
206,0,0.0,0.9133137097582762
207,0,0.0,0.9127309070886173
208,0,0.0,0.9093537626112844
209,0,0.0,0.8966050353685662
210,0,0.0,0.8905716706956162
211,0,0.0,0.8884065368648774
212,0,0.0,0.885518641662138
213,0,0.0,0.8839978335955594
214,0,0.0,0.8679775593601882
215,0,0.0,0.8261534482375398
216,0,0.0,0.8118210466091709
217,0,0.0,0.8065147825265845
218,0,0.0,0.8061060164846756
219,0,0.0,0.8039770990605823
220,0,0.0,0.7999685008613465
221,0,0.0,0.7986141607480495
222,0,0.0,0.7816715757852326
223,0,0.0,0.7614226021284265
224,0,0.0,0.7526031246784124
225,0,0.0,0.7480023449904082
226,0,0.0,0.7406541065431994
227,0,0.0,0.7403088671576814
228,0,0.0,0.7327006685387287
229,0,0.0,0.7294744283536361
230,0,0.0,0.7128460977429627
231,0,0.0,0.6945591969752132
232,0,0.0,0.6944408121573904
233,0,0.0,0.6767962983855065
234,0,0.0,0.6711303515114933
235,0,0.0,0.6594045510334126
236,0,0.0,0.6526027993830701
237,0,0.0,0.6157206641332533
238,0,0.0,0.5951062582435122
239,0,0.0,0.5950037467705508
240,0,0.0,0.5945831574733191
241,0,0.0,0.5862241151715976
242,0,0.0,0.5473018195181683
243,0,0.0,0.4845672777181003
244,0,0.0,0.4681302828415171
245,0,0.0,0.44846689334944717
246,0,0.0,0.44224372224878816
247,0,0.0,0.3885341162337134
248,0,0.0,0.38238360421207696
249,0,0.0,0.3647950510726472
250,0,0.0,0.3537807652790084
251,0,0.0,0.3278081910633264
252,0,0.0,0.2924177600056536
253,0,0.0,0.27223274200976877
254,0,0.0,0.25916600937146816
255,0,0.0,0.21774491452849473
256,0,0.0,0.14840919198189892
