,dimension,birth,death
82,1,2.1544787581063343,2.2505270715511503
83,1,3.177561621198916,3.2717090833339317
84,1,2.921063217224265,3.006776407298728
85,1,2.5206050020472928,2.5989992009189113
86,1,3.1621460715533827,3.2388762248398457
87,1,2.7408566588816963,2.8104925950435047
88,1,3.4300174815207356,3.4987112377876803
89,1,1.912894783965047,1.9785133732522229
90,1,2.123215400531048,2.188310559304863
91,1,3.7300746461204124,3.7850738043380168
92,1,2.3003450372786496,2.3418566469626727
93,1,2.641682711268337,2.6817818936489455
94,1,2.2935414680207176,2.317625726829692
95,1,2.5755282558758226,2.595574095781362
96,1,3.230112778729058,3.237852109858149
97,1,3.1942669009157885,3.2015778129653305
98,1,2.7731107284482266,2.780274088816142
99,1,2.7893696700175954,2.7928744434317774
100,0,0.0,inf
101,0,0.0,3.2416831616495143
102,0,0.0,2.75322571390593
103,0,0.0,2.712055319118084
104,0,0.0,2.6521913238099524
105,0,0.0,2.5974947436581632
106,0,0.0,2.3550281402243036
107,0,0.0,2.342602958118642
108,0,0.0,2.3277241655765666
109,0,0.0,2.316674096727531
110,0,0.0,2.3003546332912728
111,0,0.0,2.2893937347516315
112,0,0.0,2.2843519715659872
113,0,0.0,2.275875671025983
114,0,0.0,2.2668160492980136
115,0,0.0,2.260298126258607
116,0,0.0,2.247934053467305
117,0,0.0,2.2439734686474844
118,0,0.0,2.208313621605252
119,0,0.0,2.2003400042909544
120,0,0.0,2.1942073992359035
121,0,0.0,2.1766733119849317
122,0,0.0,2.176593936548789
123,0,0.0,2.1573432914306965
124,0,0.0,2.1448130905750293
125,0,0.0,2.125385961012148
126,0,0.0,2.122688190079578
127,0,0.0,2.1081832679010386
128,0,0.0,2.100471349579242
129,0,0.0,2.078426214235791
130,0,0.0,2.060119690555971
131,0,0.0,2.058490892913675
132,0,0.0,2.0551807828808046
133,0,0.0,2.0424627767150767
134,0,0.0,2.039271903731812
135,0,0.0,2.0377974578271316
136,0,0.0,2.0012385680840326
137,0,0.0,1.9883054100885706
138,0,0.0,1.9820616081241897
139,0,0.0,1.9787314392035897
140,0,0.0,1.9742972264464766
141,0,0.0,1.9689456095935676
142,0,0.0,1.9675567255056337
143,0,0.0,1.9619168941828227
144,0,0.0,1.9612203486856659
145,0,0.0,1.9586717543595051
146,0,0.0,1.949470990130629
147,0,0.0,1.936694795312623
148,0,0.0,1.9231317955593064
149,0,0.0,1.9124584623144127
150,0,0.0,1.9107678417310878
151,0,0.0,1.9092699180718433
152,0,0.0,1.896357608506772
153,0,0.0,1.8940148095906217
154,0,0.0,1.892001081339228
155,0,0.0,1.8874266051961341
156,0,0.0,1.8735748577901532
157,0,0.0,1.8624182593803023
158,0,0.0,1.8490694264411656
159,0,0.0,1.8475482576578448
160,0,0.0,1.8472926945935761
161,0,0.0,1.8462054089903772
162,0,0.0,1.8446559155990532
163,0,0.0,1.8409087074487662
164,0,0.0,1.8376846258845423
165,0,0.0,1.8325991141083442
166,0,0.0,1.8271918827068965
167,0,0.0,1.826487942934303
168,0,0.0,1.8220454446159844
169,0,0.0,1.8203670265879865
170,0,0.0,1.816233066245834
171,0,0.0,1.8102082458658564
172,0,0.0,1.8051734200520066
173,0,0.0,1.7889437111986775
174,0,0.0,1.7811845820109438
175,0,0.0,1.7799552589142102
176,0,0.0,1.7771910634091896
177,0,0.0,1.7748063114713204
178,0,0.0,1.7708317825772264
179,0,0.0,1.768134653802865
180,0,0.0,1.7602373611703361
181,0,0.0,1.75059403122815
182,0,0.0,1.7479993410241477
183,0,0.0,1.7377958344585327
184,0,0.0,1.733927394083714
185,0,0.0,1.7310956028160598
186,0,0.0,1.7219702351980064
187,0,0.0,1.7176317844944284
188,0,0.0,1.7166197520584816
189,0,0.0,1.7080626763346476
190,0,0.0,1.6921346202396887
191,0,0.0,1.688170831846697
192,0,0.0,1.6743128393238313
193,0,0.0,1.6693732808604902
194,0,0.0,1.662756263107793
195,0,0.0,1.6575659216689649
196,0,0.0,1.6557669487119528
197,0,0.0,1.6553121841551985
198,0,0.0,1.651986588686883
199,0,0.0,1.6307399408622925
200,0,0.0,1.5984004444584117
201,0,0.0,1.5747744677128752
202,0,0.0,1.5696103277677873
203,0,0.0,1.5666881570948932
204,0,0.0,1.5641874716653352
205,0,0.0,1.5457482943850145
206,0,0.0,1.5235610303876432
207,0,0.0,1.5123546523926021
208,0,0.0,1.5092614266032607
209,0,0.0,1.5073802536069236
210,0,0.0,1.501039356728667
211,0,0.0,1.4991640651946039
212,0,0.0,1.48774847325202
213,0,0.0,1.4864542379662644
214,0,0.0,1.4847536577858824
215,0,0.0,1.4834894096658613
216,0,0.0,1.482309453372423
217,0,0.0,1.4751544067208266
218,0,0.0,1.4695762960207943
219,0,0.0,1.4529645795176478
220,0,0.0,1.4459806740242138
221,0,0.0,1.440746756009092
222,0,0.0,1.438956284218458
223,0,0.0,1.4209673836548695
224,0,0.0,1.417927350346344
225,0,0.0,1.386169672269686
226,0,0.0,1.3733514141345937
227,0,0.0,1.3703603985027417
228,0,0.0,1.368602605292895
229,0,0.0,1.363339805704409
230,0,0.0,1.3302957847133228
231,0,0.0,1.3276429212303313
232,0,0.0,1.313205912298815
233,0,0.0,1.306670237768957
234,0,0.0,1.3056160669921666
235,0,0.0,1.2908282974286829
236,0,0.0,1.2856178900916433
237,0,0.0,1.2546969142452047
238,0,0.0,1.2508366812100513
239,0,0.0,1.2426021247005703
240,0,0.0,1.2381897693391781
241,0,0.0,1.2313658775795695
242,0,0.0,1.23127441556605
243,0,0.0,1.2305486251087239
244,0,0.0,1.225243897179755
245,0,0.0,1.2194149072795537
246,0,0.0,1.2140771535496178
247,0,0.0,1.1855928898971406
248,0,0.0,1.1811375453379396
249,0,0.0,1.1772206420143267
250,0,0.0,1.16621658536498
251,0,0.0,1.1564739304469234
252,0,0.0,1.1338597180387326
253,0,0.0,1.1278312771763117
254,0,0.0,1.1138950252997282
255,0,0.0,1.1136246134051002
256,0,0.0,1.0922046252888495
257,0,0.0,1.0567638685845957
258,0,0.0,1.0563024072412077
259,0,0.0,1.0425567994467606
260,0,0.0,1.0242370713519335
261,0,0.0,1.0127065307597314
262,0,0.0,1.0031943703720827
263,0,0.0,0.9881700816079078
264,0,0.0,0.9655016866996299
265,0,0.0,0.9573219328924325
266,0,0.0,0.9503145009563371
267,0,0.0,0.9128822749415513
268,0,0.0,0.9079639465358821
269,0,0.0,0.8934312793308703
270,0,0.0,0.8899658748008653
271,0,0.0,0.8860332035801619
272,0,0.0,0.8823258459711056
273,0,0.0,0.8793127764985429
274,0,0.0,0.8698930346947423
275,0,0.0,0.868909435249149
276,0,0.0,0.86578567668044
277,0,0.0,0.8598168423722802
278,0,0.0,0.8494949103548532
279,0,0.0,0.8435653533143385
280,0,0.0,0.8413278571464903
281,0,0.0,0.8286692685498617
282,0,0.0,0.7610648214057417
283,0,0.0,0.7564785232833252
284,0,0.0,0.7285379036891683
285,0,0.0,0.7242942520195673
286,0,0.0,0.7137199445919395
287,0,0.0,0.7048336982975318
288,0,0.0,0.6854296477096867
289,0,0.0,0.6740243806676017
290,0,0.0,0.6550887026784439
291,0,0.0,0.6526148888331669
292,0,0.0,0.6293776860372122
293,0,0.0,0.6077525514404243
294,0,0.0,0.5545188157490413
295,0,0.0,0.49725756839266594
296,0,0.0,0.48838887498517497
297,0,0.0,0.4770352273703102
298,0,0.0,0.4437292076031252
299,0,0.0,0.3424205744839808
