,dimension,birth,death
203,0,0.0,0.07531418694984882
204,0,0.0,0.07471148276104128
205,0,0.0,0.07227976824050505
206,0,0.0,0.07202639305501568
207,0,0.0,0.07008017449533896
208,0,0.0,0.06878813470320261
209,0,0.0,0.06717071132728798
210,0,0.0,0.06668417809615522
211,0,0.0,0.06514784914527667
212,0,0.0,0.06503589952934605
213,0,0.0,0.06418977236977096
214,0,0.0,0.06349082455656524
215,0,0.0,0.062108679512455786
216,0,0.0,0.05968738011081948
217,0,0.0,0.059632364147508735
218,0,0.0,0.0533026788321144
219,0,0.0,0.052252468952480514
220,0,0.0,0.05224203530854636
221,0,0.0,0.05215705294082337
222,0,0.0,0.05167709416554774
223,0,0.0,0.051486821059656164
224,0,0.0,0.05124049687377492
225,0,0.0,0.05109552127803407
226,0,0.0,0.05093239209130282
227,0,0.0,0.0488140069876197
228,0,0.0,0.048507370507852234
229,0,0.0,0.048065238506665026
230,0,0.0,0.04704068977621937
231,0,0.0,0.046444541538899466
232,0,0.0,0.0462488682982606
233,0,0.0,0.04579326678940649
234,0,0.0,0.04527173577533571
235,0,0.0,0.044193855447916756
236,0,0.0,0.04239854041377179
237,0,0.0,0.04126491787490531
238,0,0.0,0.03671944599069863
239,0,0.0,0.03659640172203266
240,0,0.0,0.0355997039092976
241,0,0.0,0.033783228919493265
242,0,0.0,0.033138363733023465
243,0,0.0,0.03294730827152816
244,0,0.0,0.032506561207771054
245,0,0.0,0.029574979313332736
246,0,0.0,0.027463938343554282
247,0,0.0,0.02652534447492449
248,0,0.0,0.026033776818561314
249,0,0.0,0.025526111712720408
250,0,0.0,0.01858798266778455
251,0,0.0,0.01565580971035342
252,0,0.0,0.011945769993962534
253,0,0.0,0.007488853976944994
