,dimension,birth,death
64,1,2.0010128438088164,2.1402604813678705
65,1,2.674319122923154,2.794251882435797
66,1,2.5674730974496893,2.68147591803763
67,1,2.879666133539943,2.9553311011131442
68,1,2.682264318177471,2.7443457638954807
69,1,1.610984667916083,1.6460147957737055
70,1,1.951074400810213,1.9754555690780684
71,1,3.0029486867306083,3.0207484966596136
72,1,2.9253392842033343,2.9293291829651875
73,0,0.0,inf
74,0,0.0,2.952076236444159
75,0,0.0,2.6336733362081985
76,0,0.0,2.4499518785668615
77,0,0.0,2.449723545959887
78,0,0.0,2.4336615785221927
79,0,0.0,2.402782797453055
80,0,0.0,2.3851731450427756
81,0,0.0,2.3633737444778746
82,0,0.0,2.3598531822200135
83,0,0.0,2.317265791865048
84,0,0.0,2.2927652133790626
85,0,0.0,2.2707905945480036
86,0,0.0,2.2706082579329614
87,0,0.0,2.25871143955716
88,0,0.0,2.2415921202793916
89,0,0.0,2.2276940220034565
90,0,0.0,2.1813038591470093
91,0,0.0,2.177507184916788
92,0,0.0,2.1418455657224773
93,0,0.0,2.0986269455278075
94,0,0.0,2.0379619742685553
95,0,0.0,2.030375967723909
96,0,0.0,2.0064306306645165
97,0,0.0,2.0045204220518014
98,0,0.0,2.002566779135445
99,0,0.0,1.9808531180657079
100,0,0.0,1.9761890531786976
101,0,0.0,1.9474233607324103
102,0,0.0,1.9264866603764255
103,0,0.0,1.9200333005796895
104,0,0.0,1.9188257143002168
105,0,0.0,1.9148614368026662
106,0,0.0,1.8982797209412845
107,0,0.0,1.890002418330746
108,0,0.0,1.876933875377311
109,0,0.0,1.8722154520168568
110,0,0.0,1.8356851054264889
111,0,0.0,1.8257081112398301
112,0,0.0,1.8246941687831668
113,0,0.0,1.8140959252098834
114,0,0.0,1.7996944882074715
115,0,0.0,1.7678409005091982
116,0,0.0,1.760051197936913
117,0,0.0,1.7547038883665909
118,0,0.0,1.7369562289907736
119,0,0.0,1.7219011105412865
120,0,0.0,1.7153824815082104
121,0,0.0,1.7059810968373683
122,0,0.0,1.6919968515553772
123,0,0.0,1.6804554904213482
124,0,0.0,1.6673715789747308
125,0,0.0,1.6601164697062585
126,0,0.0,1.6519283488019854
127,0,0.0,1.6422101270880682
128,0,0.0,1.6318813188309165
129,0,0.0,1.6253334768190966
130,0,0.0,1.6078471541722914
131,0,0.0,1.6066208115428269
132,0,0.0,1.601765969161885
133,0,0.0,1.5658576859063567
134,0,0.0,1.555342511307761
135,0,0.0,1.5501919951203855
136,0,0.0,1.545877915769265
137,0,0.0,1.5445384535991684
138,0,0.0,1.5423109984021202
139,0,0.0,1.5406366047214477
140,0,0.0,1.5399396016525475
141,0,0.0,1.5326996238080624
142,0,0.0,1.5289190556241274
143,0,0.0,1.527723102077781
144,0,0.0,1.5159553973444477
145,0,0.0,1.5116776268249434
146,0,0.0,1.507250992463332
147,0,0.0,1.4917790975491751
148,0,0.0,1.4694298990171695
149,0,0.0,1.4635950168102518
150,0,0.0,1.4590343809628428
151,0,0.0,1.4483323979797387
152,0,0.0,1.4478804608567275
153,0,0.0,1.4296943597466143
154,0,0.0,1.4291549990253654
155,0,0.0,1.4159589314870722
156,0,0.0,1.4106155726414695
157,0,0.0,1.402847754711134
158,0,0.0,1.4012858843608669
159,0,0.0,1.395510829061201
160,0,0.0,1.3630730614937427
161,0,0.0,1.3617241904066082
162,0,0.0,1.3488035163350922
163,0,0.0,1.3435078040125206
164,0,0.0,1.3018075893759666
165,0,0.0,1.296745535871657
166,0,0.0,1.2780736553733019
167,0,0.0,1.2756915103357294
168,0,0.0,1.2692437918994537
169,0,0.0,1.2670404702443685
170,0,0.0,1.2637141726303331
171,0,0.0,1.256700299507948
172,0,0.0,1.255305632149287
173,0,0.0,1.2465214314404494
174,0,0.0,1.2186483253689766
175,0,0.0,1.2138850640785221
176,0,0.0,1.2061505009155435
177,0,0.0,1.1871369668967011
178,0,0.0,1.172207904101443
179,0,0.0,1.165142394693614
180,0,0.0,1.163286711705202
181,0,0.0,1.149901022552328
182,0,0.0,1.1395478651776825
183,0,0.0,1.1354382440119515
184,0,0.0,1.129394240203558
185,0,0.0,1.1235167662378889
186,0,0.0,1.1207078864642008
187,0,0.0,1.1175562156599501
188,0,0.0,1.1107829169272656
189,0,0.0,1.1066051323281865
190,0,0.0,1.0975495954817862
191,0,0.0,1.0927573851393069
192,0,0.0,1.0922912419366908
193,0,0.0,1.0821692378722447
194,0,0.0,1.0770375300998711
195,0,0.0,1.0728929935687808
196,0,0.0,1.0594769074645283
197,0,0.0,1.0563464259398019
198,0,0.0,1.041172451051376
199,0,0.0,1.039664894518189
200,0,0.0,1.0228474199596078
201,0,0.0,1.0188217091773601
202,0,0.0,1.0006029897706756
203,0,0.0,0.9806124458611797
204,0,0.0,0.9724141557614395
205,0,0.0,0.9648337316558837
206,0,0.0,0.9513543951580028
207,0,0.0,0.9442875631719951
208,0,0.0,0.9361722895326181
209,0,0.0,0.9052346192312685
210,0,0.0,0.8589045123208561
211,0,0.0,0.8535195552902864
212,0,0.0,0.8499245150402027
213,0,0.0,0.8437037962678995
214,0,0.0,0.8309662765773478
215,0,0.0,0.8064279981711037
216,0,0.0,0.8042321289410459
217,0,0.0,0.8031111596457265
218,0,0.0,0.8020201442371093
219,0,0.0,0.801860522614729
220,0,0.0,0.7972516255358348
221,0,0.0,0.7675931170199146
222,0,0.0,0.7660270435456645
223,0,0.0,0.7626942593063777
224,0,0.0,0.7610916198924137
225,0,0.0,0.7585708608263881
226,0,0.0,0.7452599635546641
227,0,0.0,0.7425317372856236
228,0,0.0,0.7329811993309814
229,0,0.0,0.7327319788674228
230,0,0.0,0.7239358301434139
231,0,0.0,0.7164981229937208
232,0,0.0,0.7127597965042342
233,0,0.0,0.7057020166731424
234,0,0.0,0.6972608777512711
235,0,0.0,0.6931663853868343
236,0,0.0,0.6917590322248494
237,0,0.0,0.6863324220271952
238,0,0.0,0.6778760647137383
239,0,0.0,0.6700757062961876
240,0,0.0,0.6412410367597438
241,0,0.0,0.6282266738810066
242,0,0.0,0.6156562453596484
243,0,0.0,0.6128269819957166
244,0,0.0,0.593582739585399
245,0,0.0,0.5512025120006944
246,0,0.0,0.5389890345578158
247,0,0.0,0.5140215157358914
248,0,0.0,0.4799100827605495
249,0,0.0,0.46639731534299794
250,0,0.0,0.453954304549981
251,0,0.0,0.44164684314001534
252,0,0.0,0.436610706820384
253,0,0.0,0.429823653850287
254,0,0.0,0.427993361735789
255,0,0.0,0.3502657585733758
256,0,0.0,0.3494636751156937
257,0,0.0,0.3436181760419741
258,0,0.0,0.32541060077980477
259,0,0.0,0.31644658446513546
260,0,0.0,0.3076101309318854
261,0,0.0,0.26322358149538816
262,0,0.0,0.2572582819015548
263,0,0.0,0.24383557500763922
264,0,0.0,0.22714646650660347
265,0,0.0,0.18731040703919768
266,0,0.0,0.18393031561249484
267,0,0.0,0.18019683255044702
268,0,0.0,0.17748321466362324
269,0,0.0,0.16449007894795048
270,0,0.0,0.15223998187701257
271,0,0.0,0.1250040712851395
272,0,0.0,0.10599486369361935
