,dimension,birth,death
247,0,0.0,4.111302955557784
248,0,0.0,4.084736855913646
249,0,0.0,4.08434343714186
250,0,0.0,4.032486086798698
251,0,0.0,4.025200328167126
252,0,0.0,3.9785829083584665
253,0,0.0,3.975146187960266
254,0,0.0,3.960826305938856
255,0,0.0,3.959971301875519
256,0,0.0,3.958268156771091
257,0,0.0,3.9548232017606635
258,0,0.0,3.9421394468684854
259,0,0.0,3.9266598949866727
260,0,0.0,3.906839862123792
261,0,0.0,3.8856857968198684
262,0,0.0,3.859519361244089
263,0,0.0,3.84182333276129
264,0,0.0,3.8400520884337803
265,0,0.0,3.8295103126002874
266,0,0.0,3.8021100796599234
267,0,0.0,3.7995204626414503
268,0,0.0,3.7845269460447586
269,0,0.0,3.7792555659757823
270,0,0.0,3.756936781841095
271,0,0.0,3.740088028069347
272,0,0.0,3.7307948085278007
273,0,0.0,3.7280125309420624
274,0,0.0,3.7253223410356995
275,0,0.0,3.7182750108228095
276,0,0.0,3.713136025416449
277,0,0.0,3.6936095932215447
278,0,0.0,3.6851575121200257
279,0,0.0,3.6474099903279185
280,0,0.0,3.646692500556915
281,0,0.0,3.6152031974511947
282,0,0.0,3.608189422688612
283,0,0.0,3.5811275522698227
284,0,0.0,3.5671721828954808
285,0,0.0,3.5558174237486684
286,0,0.0,3.54837320329349
287,0,0.0,3.5409342615826307
288,0,0.0,3.5393748503421927
289,0,0.0,3.5304345719641304
290,0,0.0,3.5274169081036186
291,0,0.0,3.5245055798138067
292,0,0.0,3.523128734397185
293,0,0.0,3.521313967021984
294,0,0.0,3.51802930526734
295,0,0.0,3.499345377695118
296,0,0.0,3.4858212375424853
297,0,0.0,3.479508422948979
298,0,0.0,3.4248948700313004
299,0,0.0,3.4121812206272706
300,0,0.0,3.4113888416335145
301,0,0.0,3.389014454639527
302,0,0.0,3.3873065042537482
303,0,0.0,3.368189483465075
304,0,0.0,3.3219559403051035
305,0,0.0,3.318402455622255
306,0,0.0,3.289458972763609
307,0,0.0,3.276988466634908
308,0,0.0,3.2747709785868313
309,0,0.0,3.268723637327871
310,0,0.0,3.2541262829291213
311,0,0.0,3.2165647825885753
312,0,0.0,3.1782061623454507
313,0,0.0,3.1671186346147913
314,0,0.0,3.106723701572231
315,0,0.0,3.1004702562187303
316,0,0.0,3.0778232284269342
317,0,0.0,3.0444358986331634
318,0,0.0,3.0221051473433294
319,0,0.0,3.0130971052624678
320,0,0.0,3.0039103535888305
321,0,0.0,2.943985672596078
322,0,0.0,2.936584404482605
323,0,0.0,2.930995832203077
324,0,0.0,2.9308917324383783
325,0,0.0,2.91988537039555
326,0,0.0,2.912787205309388
327,0,0.0,2.8531646970100835
328,0,0.0,2.848614683345585
329,0,0.0,2.815216184375087
330,0,0.0,2.80736679286405
331,0,0.0,2.7629469902632713
332,0,0.0,2.7405356837052994
333,0,0.0,2.718999475577172
334,0,0.0,2.7010711543504775
335,0,0.0,2.667978469835003
336,0,0.0,2.6525774753944678
337,0,0.0,2.63907037136606
338,0,0.0,2.6064759230146994
339,0,0.0,2.4635618406952973
340,0,0.0,2.446344477472142
341,0,0.0,2.423992889665409
342,0,0.0,2.310229117656392
343,0,0.0,2.2480517488625744
344,0,0.0,2.2171223725050817
345,0,0.0,2.2166245000203335
346,0,0.0,2.079331287161283
347,0,0.0,1.8879402646698598
348,0,0.0,1.7779189346298274
349,0,0.0,1.65772688473371
350,0,0.0,1.5327276413009863
351,0,0.0,1.503839521782996
