,dimension,birth,death
58,1,2.4594880451944934,2.9420017524093707
59,1,2.9096038001634885,3.385691144742046
60,1,2.9836741260462802,3.449519231602007
61,1,2.9411164085327486,3.396143691557656
62,1,3.144050679049367,3.5952495313324824
63,1,3.320330567616135,3.7477205425138456
64,1,3.3634743495803234,3.7588957815988895
65,1,2.611181663625396,2.9899045053367925
66,1,2.099549856262942,2.3776210680050864
67,1,3.2624772037089533,3.5343784472673083
68,1,3.477065039602574,3.7451098898757733
69,1,2.864591408142202,3.101390901875053
70,1,3.4318042876882044,3.6530389526094815
71,1,2.7966532225019227,3.0158758887733543
72,1,3.8441393993105715,4.0563363477447165
73,1,3.8032615761736945,4.011568886940246
74,1,2.646162891830289,2.8226845701700785
75,1,2.51373703043303,2.6861675708091597
76,1,3.048954105894975,3.2178832973262543
77,1,3.5055541076257435,3.6461533504442443
78,1,3.2110220984235047,3.3501009601499945
79,1,3.414970656989987,3.5518686391466114
80,1,2.165283428907907,2.2892813432341073
81,1,3.056500234547589,3.1719965161269448
82,1,2.792188690961186,2.8992472047422493
83,1,3.06868169977113,3.17495443066803
84,1,3.025553637878944,3.1064864758783832
85,1,2.8103588145530107,2.8906250870553394
86,1,3.6348854152190277,3.7068589112844967
87,1,3.1080076389744162,3.175892912250971
88,1,1.6464497486573324,1.7139880792472744
89,1,2.752911606086748,2.811169176672975
90,1,2.0849372558579957,2.1264876477257584
91,1,3.4386245685677697,3.468787459629469
92,1,4.135891299277743,4.152238073579646
93,1,2.875347143970817,2.883766634297704
94,0,0.0,inf
95,0,0.0,3.193805628317679
96,0,0.0,3.189952642614391
97,0,0.0,2.9285434775167913
98,0,0.0,2.8563648904203878
99,0,0.0,2.8453865320851057
100,0,0.0,2.832723125757167
101,0,0.0,2.7890835348072223
102,0,0.0,2.784387244299361
103,0,0.0,2.6836799785879504
104,0,0.0,2.6239137244382533
105,0,0.0,2.595256523604301
106,0,0.0,2.5680002928370604
107,0,0.0,2.552056183615568
108,0,0.0,2.5408143174469173
109,0,0.0,2.5262882197590533
110,0,0.0,2.518948130772732
111,0,0.0,2.484338995036736
112,0,0.0,2.475364776089165
113,0,0.0,2.4737608447513106
114,0,0.0,2.465078562656388
115,0,0.0,2.4388243841086528
116,0,0.0,2.435502464050192
117,0,0.0,2.4249236233311766
118,0,0.0,2.409051446099559
119,0,0.0,2.4054758013394055
120,0,0.0,2.3747022412357546
121,0,0.0,2.3682798981485433
122,0,0.0,2.3480502051752787
123,0,0.0,2.3357582362987213
124,0,0.0,2.334285380234089
125,0,0.0,2.332326901610895
126,0,0.0,2.326287779231453
127,0,0.0,2.3243567026476097
128,0,0.0,2.3238851078101277
129,0,0.0,2.3030770884055753
130,0,0.0,2.2827387967272053
131,0,0.0,2.2823442788086856
132,0,0.0,2.269986241211428
133,0,0.0,2.246581848459725
134,0,0.0,2.2216889475769444
135,0,0.0,2.205717781252173
136,0,0.0,2.200604137764497
137,0,0.0,2.1945181449031623
138,0,0.0,2.1723887359859697
139,0,0.0,2.165694368625247
140,0,0.0,2.1604088139958635
141,0,0.0,2.152203296264857
142,0,0.0,2.148911593065095
143,0,0.0,2.1297862487557344
144,0,0.0,2.1229064644719515
145,0,0.0,2.1150337315970558
146,0,0.0,2.07871163663175
147,0,0.0,2.0759148713562
148,0,0.0,2.0572480916369518
149,0,0.0,2.0564933068459954
150,0,0.0,2.044619196203611
151,0,0.0,2.0243119817641824
152,0,0.0,2.0220925298681696
153,0,0.0,2.008009957389428
154,0,0.0,2.0066890618673963
155,0,0.0,1.9975643233425762
156,0,0.0,1.9720260923089186
157,0,0.0,1.9382366961473514
158,0,0.0,1.9283449533989214
159,0,0.0,1.9109277630213208
160,0,0.0,1.883905422389498
161,0,0.0,1.8769886039583232
162,0,0.0,1.8586213641725289
163,0,0.0,1.8547163843894865
164,0,0.0,1.841039772753524
165,0,0.0,1.832223106564048
166,0,0.0,1.8221623715594393
167,0,0.0,1.818166816177065
168,0,0.0,1.8124136013441547
169,0,0.0,1.811364212154316
170,0,0.0,1.8109599914539
171,0,0.0,1.800198565674072
172,0,0.0,1.7989334873830567
173,0,0.0,1.795054369523639
174,0,0.0,1.7875044875814872
175,0,0.0,1.7758080793185858
176,0,0.0,1.7740394215586501
177,0,0.0,1.7694466293566016
178,0,0.0,1.7532148656882038
179,0,0.0,1.7334351267135035
180,0,0.0,1.7291158177826906
181,0,0.0,1.7194657152606676
182,0,0.0,1.7130857652360187
183,0,0.0,1.711089390238304
184,0,0.0,1.694241644309285
185,0,0.0,1.6937241141640438
186,0,0.0,1.6683528309612636
187,0,0.0,1.6659938858033567
188,0,0.0,1.6427071482477758
189,0,0.0,1.6413366325696648
190,0,0.0,1.6319699793470104
191,0,0.0,1.616340016819442
192,0,0.0,1.6043225731250401
193,0,0.0,1.595971581194588
194,0,0.0,1.5884221814420567
195,0,0.0,1.5808092691050635
196,0,0.0,1.5777577587230804
197,0,0.0,1.577507680903654
198,0,0.0,1.5564538057087665
199,0,0.0,1.5543613719294997
200,0,0.0,1.547833221479633
201,0,0.0,1.5468213356210692
202,0,0.0,1.5423083489030882
203,0,0.0,1.5394215746805167
204,0,0.0,1.5355022476078592
205,0,0.0,1.530889196336748
206,0,0.0,1.5078919056902857
207,0,0.0,1.492828783229477
208,0,0.0,1.4903266001179778
209,0,0.0,1.4894173467074612
210,0,0.0,1.48707168392633
211,0,0.0,1.4828149668136483
212,0,0.0,1.4779852627073815
213,0,0.0,1.475882495587546
214,0,0.0,1.4657685766437099
215,0,0.0,1.4430016456402783
216,0,0.0,1.4412242484608742
217,0,0.0,1.4402872995955167
218,0,0.0,1.4386063496501833
219,0,0.0,1.4365730071223732
220,0,0.0,1.4347756153947373
221,0,0.0,1.4300283562338032
222,0,0.0,1.4299047761981873
223,0,0.0,1.4084736155251811
224,0,0.0,1.4083544473894687
225,0,0.0,1.4011344484289425
226,0,0.0,1.3930085168727533
227,0,0.0,1.388297724496604
228,0,0.0,1.3875442899233437
229,0,0.0,1.3872550006113067
230,0,0.0,1.3868653112986933
231,0,0.0,1.37418161087817
232,0,0.0,1.357658217704664
233,0,0.0,1.3509319712802763
234,0,0.0,1.3506569693537291
235,0,0.0,1.3403383484683797
236,0,0.0,1.3375728357141612
237,0,0.0,1.3315815924372383
238,0,0.0,1.3223210086318093
239,0,0.0,1.3152306816232429
240,0,0.0,1.3086408267574527
241,0,0.0,1.3052044163747643
242,0,0.0,1.300926958668621
243,0,0.0,1.2984308264702833
244,0,0.0,1.2968636623967411
245,0,0.0,1.2964515337843567
246,0,0.0,1.29044819717336
247,0,0.0,1.2871570785565332
248,0,0.0,1.2864394516440314
249,0,0.0,1.2788749621948465
250,0,0.0,1.2720923761396707
251,0,0.0,1.2444346786544072
252,0,0.0,1.2235302545832545
253,0,0.0,1.2224950327302981
254,0,0.0,1.2069213873496853
255,0,0.0,1.2053865127683068
256,0,0.0,1.2044058084722964
257,0,0.0,1.2000182787667557
258,0,0.0,1.1903846245568026
259,0,0.0,1.186577428184476
260,0,0.0,1.1833486871519978
261,0,0.0,1.1830152362210347
262,0,0.0,1.1803407751647204
263,0,0.0,1.1780699471400842
264,0,0.0,1.176602639251736
265,0,0.0,1.173532904208637
266,0,0.0,1.1053542718110465
267,0,0.0,1.0970753730115916
268,0,0.0,1.093258129764524
269,0,0.0,1.0810549206614999
270,0,0.0,1.0702840032553214
271,0,0.0,1.0664488393637088
272,0,0.0,1.065171245476031
273,0,0.0,1.0435899381285814
274,0,0.0,1.038606601907611
275,0,0.0,1.0060963400140377
276,0,0.0,0.9669317070151799
277,0,0.0,0.9586631677412076
278,0,0.0,0.9184814872014649
279,0,0.0,0.9035326134648725
280,0,0.0,0.9025567908909259
281,0,0.0,0.8902808334569954
282,0,0.0,0.8496861639326674
283,0,0.0,0.8052338224034977
284,0,0.0,0.7711976984985978
285,0,0.0,0.7228315806304096
286,0,0.0,0.6746825260631697
287,0,0.0,0.6673930170937141
288,0,0.0,0.6614575198093752
289,0,0.0,0.6436727773219773
290,0,0.0,0.5335437466835193
291,0,0.0,0.417836633165762
292,0,0.0,0.4055326538008201
293,0,0.0,0.1904377585817007
