,dimension,birth,death
167,0,0.0,1.2739358846419226
168,0,0.0,1.2651932949748514
169,0,0.0,1.2327873030373342
170,0,0.0,1.2244878557762602
171,0,0.0,1.2048961994810656
172,0,0.0,1.2023339367928252
173,0,0.0,1.1970543891043426
174,0,0.0,1.182490908127651
175,0,0.0,1.1737770885910717
176,0,0.0,1.1736521262403514
177,0,0.0,1.169380376998134
178,0,0.0,1.1553377579198374
179,0,0.0,1.1540850857520122
180,0,0.0,1.1311868405528782
181,0,0.0,1.130570333010386
182,0,0.0,1.1267247269870315
183,0,0.0,1.1062989496885565
184,0,0.0,1.096237917602292
185,0,0.0,1.086908556768791
186,0,0.0,1.0829150438212485
187,0,0.0,1.079968511079214
188,0,0.0,1.0721451604417784
189,0,0.0,1.0671079495079485
190,0,0.0,1.0622026231755255
191,0,0.0,1.016899627679966
192,0,0.0,1.016760464146299
193,0,0.0,1.0106682543808778
194,0,0.0,0.9935766971966727
195,0,0.0,0.9788279439196554
196,0,0.0,0.9702324421380226
197,0,0.0,0.9570546118951464
198,0,0.0,0.9285112248032713
199,0,0.0,0.9237229868121591
200,0,0.0,0.9134730885452967
201,0,0.0,0.9026291792271035
202,0,0.0,0.8944229248610849
203,0,0.0,0.8762899305266223
204,0,0.0,0.8581073218871347
205,0,0.0,0.8423218928286528
206,0,0.0,0.8323891169314948
207,0,0.0,0.828391939593815
208,0,0.0,0.8205104358621125
209,0,0.0,0.8188351512100455
210,0,0.0,0.8105572348313665
211,0,0.0,0.8097967681849888
212,0,0.0,0.8034529771323508
213,0,0.0,0.8004035140578041
214,0,0.0,0.7762380551126805
215,0,0.0,0.7731705340779127
216,0,0.0,0.7655044723821931
217,0,0.0,0.7530781956742733
218,0,0.0,0.7503441996738667
219,0,0.0,0.710852883034493
220,0,0.0,0.6767901117663402
221,0,0.0,0.6711745784065406
222,0,0.0,0.6700945764626953
223,0,0.0,0.6611915947421363
224,0,0.0,0.6593849446103902
225,0,0.0,0.6536829088984383
226,0,0.0,0.638854303987439
227,0,0.0,0.6017316071291109
228,0,0.0,0.5909826694516238
229,0,0.0,0.5799283702564593
230,0,0.0,0.5795854606817588
231,0,0.0,0.5674600760550339
232,0,0.0,0.5435820454747964
233,0,0.0,0.5428851266809145
234,0,0.0,0.5338679640242965
235,0,0.0,0.5313603976742922
236,0,0.0,0.5304784735587132
237,0,0.0,0.4977913981758187
238,0,0.0,0.45908584254288043
239,0,0.0,0.45358178907316027
240,0,0.0,0.377426590450512
241,0,0.0,0.3724810572057734
242,0,0.0,0.3698218319162082
243,0,0.0,0.3664655716861697
244,0,0.0,0.33509695131277567
245,0,0.0,0.2841431396989902
246,0,0.0,0.28219933256173624
247,0,0.0,0.27842853665901535
248,0,0.0,0.18640575975859555
249,0,0.0,0.1189060199698302
