,dimension,birth,death
159,0,0.0,3.8584936360686553
160,0,0.0,3.7883687761932276
161,0,0.0,3.777630079717524
162,0,0.0,3.758476946608579
163,0,0.0,3.7420411149125057
164,0,0.0,3.692543310568753
165,0,0.0,3.675509755944891
166,0,0.0,3.6574035510135694
167,0,0.0,3.635221194475014
168,0,0.0,3.616867094229929
169,0,0.0,3.593057510915539
170,0,0.0,3.5788134466725148
171,0,0.0,3.5740872023365835
172,0,0.0,3.5547913053817033
173,0,0.0,3.537961130814059
174,0,0.0,3.517075701765873
175,0,0.0,3.51200370313203
176,0,0.0,3.492659000984011
177,0,0.0,3.472587416147689
178,0,0.0,3.46958355058856
179,0,0.0,3.4097834465729044
180,0,0.0,3.398416299224901
181,0,0.0,3.3683176589069204
182,0,0.0,3.3605526431594317
183,0,0.0,3.3544783374070337
184,0,0.0,3.344931506340405
185,0,0.0,3.344306424612538
186,0,0.0,3.341699971666539
187,0,0.0,3.338569904407705
188,0,0.0,3.3284779808511784
189,0,0.0,3.323003405858524
190,0,0.0,3.3016195379496356
191,0,0.0,3.298183876762125
192,0,0.0,3.294585803485086
193,0,0.0,3.2740754989110945
194,0,0.0,3.2625780905026778
195,0,0.0,3.2491050416864784
196,0,0.0,3.248417150093552
197,0,0.0,3.246234294033196
198,0,0.0,3.2454738424544805
199,0,0.0,3.2452940340064806
200,0,0.0,3.242308051850996
201,0,0.0,3.240938150847946
202,0,0.0,3.2336792940771457
203,0,0.0,3.204713022603759
204,0,0.0,3.2007060097508817
205,0,0.0,3.1972621748951404
206,0,0.0,3.1950113532963034
207,0,0.0,3.1697788230534685
208,0,0.0,3.1391424938247274
209,0,0.0,3.1377153843187644
210,0,0.0,3.136949947329419
211,0,0.0,3.1331233629886994
212,0,0.0,3.1254486638108823
213,0,0.0,3.125084362971429
214,0,0.0,3.1186637045771715
215,0,0.0,3.1065858859881197
216,0,0.0,3.1064816546130354
217,0,0.0,3.0185074866242267
218,0,0.0,3.0145085510015517
219,0,0.0,3.0110686974175764
220,0,0.0,3.0073300968508088
221,0,0.0,2.9747064360575566
222,0,0.0,2.9664658135617894
223,0,0.0,2.9478717494500377
224,0,0.0,2.9443328589173094
225,0,0.0,2.934996309068571
226,0,0.0,2.9301240793355503
227,0,0.0,2.9292482860470255
228,0,0.0,2.924305223373541
229,0,0.0,2.9225333992902898
230,0,0.0,2.9091688545708325
231,0,0.0,2.9066554302275547
232,0,0.0,2.9001704831350326
233,0,0.0,2.8819887234284467
234,0,0.0,2.8767150706693507
235,0,0.0,2.8711181387094733
236,0,0.0,2.857531459405844
237,0,0.0,2.8542891960178496
238,0,0.0,2.846861547823953
239,0,0.0,2.833892089905319
240,0,0.0,2.8301415504908958
241,0,0.0,2.830125543232622
242,0,0.0,2.8121058985145133
243,0,0.0,2.8063956697064625
244,0,0.0,2.802141511739307
245,0,0.0,2.7907840255480876
246,0,0.0,2.7836079987763913
247,0,0.0,2.7555914249987077
248,0,0.0,2.7532618477101227
249,0,0.0,2.7523661766738416
250,0,0.0,2.746320215523147
251,0,0.0,2.7429499278212974
252,0,0.0,2.7250341494185486
253,0,0.0,2.716824728356404
254,0,0.0,2.712937744194448
255,0,0.0,2.705118351776916
256,0,0.0,2.7003130465031533
257,0,0.0,2.6910210319671646
258,0,0.0,2.6851943155500595
259,0,0.0,2.676982897403666
260,0,0.0,2.668908630729765
261,0,0.0,2.6568246075942907
262,0,0.0,2.643866191218198
263,0,0.0,2.641970419104865
264,0,0.0,2.6322448900732867
265,0,0.0,2.6023717697645523
266,0,0.0,2.59293600785073
267,0,0.0,2.577100469685109
268,0,0.0,2.5743493708864773
269,0,0.0,2.5715607985352964
270,0,0.0,2.569839802792369
271,0,0.0,2.5424922974529838
272,0,0.0,2.5420962099273354
273,0,0.0,2.5420852962465172
274,0,0.0,2.513168188480598
275,0,0.0,2.5079139634312835
276,0,0.0,2.5034282970385946
277,0,0.0,2.502928809476844
278,0,0.0,2.500781816147915
279,0,0.0,2.459791648225039
280,0,0.0,2.433143262866054
281,0,0.0,2.4201103931209236
282,0,0.0,2.3898675191954766
283,0,0.0,2.3699251492523357
284,0,0.0,2.354451155607495
285,0,0.0,2.3436574118619595
286,0,0.0,2.3373325398350353
287,0,0.0,2.30316249888562
288,0,0.0,2.2877633093831755
289,0,0.0,2.2687072564313517
290,0,0.0,2.2587030408852082
291,0,0.0,2.2553764625604504
292,0,0.0,2.2259985869582812
293,0,0.0,2.2078479276353105
294,0,0.0,2.2074792105570125
295,0,0.0,2.1864250942594827
296,0,0.0,2.181550745698485
297,0,0.0,2.1302897141301718
298,0,0.0,2.1066020037909166
299,0,0.0,2.1061488134870734
300,0,0.0,2.0888236709307804
301,0,0.0,2.0849882324483984
302,0,0.0,2.0788939849469963
303,0,0.0,2.07700694334763
304,0,0.0,2.019887386704686
305,0,0.0,1.9996652550373368
306,0,0.0,1.937343720070574
307,0,0.0,1.9283345027408267
308,0,0.0,1.8844484176678817
309,0,0.0,1.8627435504214973
310,0,0.0,1.8531126314574755
311,0,0.0,1.8426223138510218
312,0,0.0,1.8087820351330273
313,0,0.0,1.806603596268671
314,0,0.0,1.76413994516153
315,0,0.0,1.642846132460226
316,0,0.0,1.6094717163545464
317,0,0.0,1.5111888713064672
318,0,0.0,1.502341517953143
319,0,0.0,1.4502981087421447
320,0,0.0,1.4200819069330766
321,0,0.0,1.4015508361834392
322,0,0.0,1.346702454426863
323,0,0.0,1.2819684548803043
324,0,0.0,1.2666948639594737
325,0,0.0,1.258818812580083
326,0,0.0,1.2440893375525086
327,0,0.0,1.183258697300931
328,0,0.0,1.1540893267473706
329,0,0.0,1.079630345667831
330,0,0.0,1.0611647132495492
331,0,0.0,1.0563769115509816
332,0,0.0,1.0330759408716215
333,0,0.0,0.3388699635347439
