,dimension,birth,death
72,0,0.0,1.617866917118358
73,0,0.0,1.6145192618360056
74,0,0.0,1.6144205764725665
75,0,0.0,1.6130590448123578
76,0,0.0,1.6106096384766497
77,0,0.0,1.6100513236827034
78,0,0.0,1.6023593454719682
79,0,0.0,1.6008652511881758
80,0,0.0,1.5656984669919871
81,0,0.0,1.5535914598938514
82,0,0.0,1.4983762051639087
83,0,0.0,1.4623704582959576
84,0,0.0,1.4571519856195154
85,0,0.0,1.4314173722946517
86,0,0.0,1.4169132830720357
87,0,0.0,1.4087404805544077
88,0,0.0,1.4086731689031609
89,0,0.0,1.3796368919690598
90,0,0.0,1.370358283834918
91,0,0.0,1.359790675536184
92,0,0.0,1.3399233873567522
93,0,0.0,1.3385152913713771
94,0,0.0,1.3235436656281157
95,0,0.0,1.3220051791754917
96,0,0.0,1.283922043050222
97,0,0.0,1.2711808355821541
98,0,0.0,1.2616427104250034
99,0,0.0,1.2480497326714064
100,0,0.0,1.2472863794176992
101,0,0.0,1.245835420898688
102,0,0.0,1.2294635275959687
103,0,0.0,1.22029331509711
104,0,0.0,1.1994057283950168
105,0,0.0,1.1841150452507474
106,0,0.0,1.1803022613974061
107,0,0.0,1.1795921717893896
108,0,0.0,1.170673139312424
109,0,0.0,1.166282978046749
110,0,0.0,1.1662712752585165
111,0,0.0,1.1640385011517624
112,0,0.0,1.1470179689521993
113,0,0.0,1.1405641253945507
114,0,0.0,1.140051040659053
115,0,0.0,1.1359853955892631
116,0,0.0,1.1237198179816803
117,0,0.0,1.1214986320469362
118,0,0.0,1.1185734901191595
119,0,0.0,1.1183612710251878
120,0,0.0,1.1060026098803892
121,0,0.0,1.102605675070864
122,0,0.0,1.1009414044040189
123,0,0.0,1.0956561496392014
124,0,0.0,1.091051078549785
125,0,0.0,1.089847276688483
126,0,0.0,1.0756711714480747
127,0,0.0,1.0722418229257866
128,0,0.0,1.0577366756739814
129,0,0.0,1.0495124844958523
130,0,0.0,1.0441249232538143
131,0,0.0,1.0292220813663262
132,0,0.0,1.027771253191741
133,0,0.0,1.0224055843333186
134,0,0.0,1.0195776934642244
135,0,0.0,1.0159843481064397
136,0,0.0,1.0139050547676118
137,0,0.0,1.007569406566729
138,0,0.0,1.0056367225268485
139,0,0.0,1.0054081876242253
140,0,0.0,0.9938973801462936
141,0,0.0,0.9897828201008787
142,0,0.0,0.9872895295639772
143,0,0.0,0.98317598146767
144,0,0.0,0.9826160759533368
145,0,0.0,0.9812684702396144
146,0,0.0,0.9809592449596704
147,0,0.0,0.9773909262062104
148,0,0.0,0.9640734234515342
149,0,0.0,0.9629600007693105
150,0,0.0,0.9628373435477541
151,0,0.0,0.9618866826805195
152,0,0.0,0.9587363396571228
153,0,0.0,0.9571999861489285
154,0,0.0,0.9561043300614971
155,0,0.0,0.9541437213704625
156,0,0.0,0.952192291838011
157,0,0.0,0.947660291616354
158,0,0.0,0.9419221739688599
159,0,0.0,0.9415397634011702
160,0,0.0,0.9307121358217084
161,0,0.0,0.9244857935172256
162,0,0.0,0.9181479566055329
163,0,0.0,0.9160791790285872
164,0,0.0,0.8913171660470962
165,0,0.0,0.8772980247430039
166,0,0.0,0.8715269066259248
167,0,0.0,0.8513941181760749
168,0,0.0,0.8434585207360201
169,0,0.0,0.8360578104059968
170,0,0.0,0.8283113884723328
171,0,0.0,0.8272525851828428
172,0,0.0,0.8095782856590775
173,0,0.0,0.7843951617573249
174,0,0.0,0.7832073324722955
175,0,0.0,0.7774780583611097
176,0,0.0,0.7724840901662335
177,0,0.0,0.768486331642752
178,0,0.0,0.7681608474880708
179,0,0.0,0.7609547993731545
180,0,0.0,0.753320355682959
181,0,0.0,0.7510013799461172
182,0,0.0,0.7444007267481103
183,0,0.0,0.7405957750959746
184,0,0.0,0.7267766128439043
185,0,0.0,0.6926197027527986
186,0,0.0,0.6789796956545854
187,0,0.0,0.6750867414169517
188,0,0.0,0.667772018286628
189,0,0.0,0.659937792598873
190,0,0.0,0.658055962370001
191,0,0.0,0.6528968686082702
192,0,0.0,0.6450085924241598
193,0,0.0,0.6436927548259933
194,0,0.0,0.6321810328369879
195,0,0.0,0.6261280720202029
196,0,0.0,0.6230518741301997
197,0,0.0,0.6227486360693041
198,0,0.0,0.6170697791775275
199,0,0.0,0.6162454667015786
200,0,0.0,0.6083706771004007
201,0,0.0,0.6081604738380297
202,0,0.0,0.5971051134449065
203,0,0.0,0.5945651268565842
204,0,0.0,0.5930128691955983
205,0,0.0,0.5890711503104906
206,0,0.0,0.5796638188963527
207,0,0.0,0.5740659035648426
208,0,0.0,0.5730057036702998
209,0,0.0,0.5699930692401091
210,0,0.0,0.5652729625923752
211,0,0.0,0.5535034279922948
212,0,0.0,0.5511967980710991
213,0,0.0,0.5509212442942919
214,0,0.0,0.547745589226815
215,0,0.0,0.5388505165192936
216,0,0.0,0.5288974061409212
217,0,0.0,0.5236886135375921
218,0,0.0,0.5167232222566925
219,0,0.0,0.5058728570187953
220,0,0.0,0.5030833986126155
221,0,0.0,0.5014691199137365
222,0,0.0,0.47947026583870545
223,0,0.0,0.4788937798021899
224,0,0.0,0.45619374995333195
225,0,0.0,0.44856556382844376
226,0,0.0,0.4387384419693833
227,0,0.0,0.433115080200642
228,0,0.0,0.4212519344801323
229,0,0.0,0.420988542904053
230,0,0.0,0.4040318829520339
231,0,0.0,0.3945941065435502
232,0,0.0,0.3881826653000737
233,0,0.0,0.380908996208992
234,0,0.0,0.3779818521247948
235,0,0.0,0.36377804249536205
236,0,0.0,0.3621241243786795
237,0,0.0,0.35644177066846616
238,0,0.0,0.34737888064635364
239,0,0.0,0.34718945287455605
240,0,0.0,0.3457330868601215
241,0,0.0,0.34100354189973003
242,0,0.0,0.33415425636894447
243,0,0.0,0.3277181513872752
244,0,0.0,0.2972114016863651
245,0,0.0,0.28934407435302517
246,0,0.0,0.2712110516491658
247,0,0.0,0.25951877726927264
248,0,0.0,0.20966887751295712
249,0,0.0,0.20796525629503834
250,0,0.0,0.1940418990751459
251,0,0.0,0.18577203738272044
252,0,0.0,0.15022787278857117
253,0,0.0,0.11429103668288192
254,0,0.0,0.06532358758327615
