,dimension,birth,death
78,0,0.0,inf
79,0,0.0,2.6032441797767034
80,0,0.0,2.332780104931381
81,0,0.0,2.3132718413433953
82,0,0.0,2.3129719807441713
83,0,0.0,2.259249578021961
84,0,0.0,2.1245895336995693
85,0,0.0,2.0956123344646813
86,0,0.0,2.082471704760184
87,0,0.0,2.0806428682828635
88,0,0.0,1.9742858989096879
89,0,0.0,1.9701250197020803
90,0,0.0,1.9625052589351366
91,0,0.0,1.9570056739317505
92,0,0.0,1.9535701126626142
93,0,0.0,1.945892931396234
94,0,0.0,1.940658080408929
95,0,0.0,1.9318154741649252
96,0,0.0,1.899849616427199
97,0,0.0,1.8975190809590687
98,0,0.0,1.8712371403101913
99,0,0.0,1.8585307408684137
100,0,0.0,1.847756899171021
101,0,0.0,1.8458332915747675
102,0,0.0,1.8310322190752633
103,0,0.0,1.8032587685657189
104,0,0.0,1.7976480244186372
105,0,0.0,1.787652264189776
106,0,0.0,1.756426618711119
107,0,0.0,1.7195895973666913
108,0,0.0,1.7055805635324652
109,0,0.0,1.7050753197037085
110,0,0.0,1.7036547266586048
111,0,0.0,1.674172837040443
112,0,0.0,1.669367234132484
113,0,0.0,1.6525138073093173
114,0,0.0,1.651060803859151
115,0,0.0,1.6438665099375043
116,0,0.0,1.6347087863369019
117,0,0.0,1.6310700243914675
118,0,0.0,1.6215545283633925
119,0,0.0,1.6048555260464001
120,0,0.0,1.6007899073502956
121,0,0.0,1.5875451050156983
122,0,0.0,1.5650361085650264
123,0,0.0,1.55778751883333
124,0,0.0,1.5503545186546932
125,0,0.0,1.5365583868779376
126,0,0.0,1.5364604358452516
127,0,0.0,1.525553803830647
128,0,0.0,1.5222171015264039
129,0,0.0,1.4822334091920273
130,0,0.0,1.4776829211150457
131,0,0.0,1.4756739845877067
132,0,0.0,1.4733863190009289
133,0,0.0,1.4685309370780868
134,0,0.0,1.4586054247175948
135,0,0.0,1.4501547115938473
136,0,0.0,1.4439909364677246
137,0,0.0,1.4401874658854348
138,0,0.0,1.4346469436036446
139,0,0.0,1.4268225284008114
140,0,0.0,1.4166861036330587
141,0,0.0,1.41542480776332
142,0,0.0,1.4139681937063648
143,0,0.0,1.4071194164651508
144,0,0.0,1.3992603047222167
145,0,0.0,1.3895588195397668
146,0,0.0,1.3812533702857772
147,0,0.0,1.3730227228159209
148,0,0.0,1.3694143096855234
149,0,0.0,1.3678384258334064
150,0,0.0,1.3449299165197708
151,0,0.0,1.3377397093783105
152,0,0.0,1.3193477707530883
153,0,0.0,1.317272750173782
154,0,0.0,1.3002587162878556
155,0,0.0,1.2776429334317307
156,0,0.0,1.269351531454452
157,0,0.0,1.2686812015529914
158,0,0.0,1.2644233192432668
159,0,0.0,1.262561109324352
160,0,0.0,1.2531457739504754
161,0,0.0,1.252768795630055
162,0,0.0,1.2493534995352573
163,0,0.0,1.2456708619073649
164,0,0.0,1.2417665652523104
165,0,0.0,1.2361488561343017
166,0,0.0,1.2331300096414108
167,0,0.0,1.2085435474335149
168,0,0.0,1.2080836727269417
169,0,0.0,1.2068290923899043
170,0,0.0,1.1938407980672883
171,0,0.0,1.1889723442424454
172,0,0.0,1.174742901921594
173,0,0.0,1.1696693609019342
174,0,0.0,1.1454597653823888
175,0,0.0,1.1424398510104314
176,0,0.0,1.1398965391186617
177,0,0.0,1.1397980405837649
178,0,0.0,1.1296294997751217
179,0,0.0,1.1293795093902204
180,0,0.0,1.1254687369547325
181,0,0.0,1.113471455463189
182,0,0.0,1.1129946981141736
183,0,0.0,1.110341940221794
184,0,0.0,1.0890263242523524
185,0,0.0,1.0689436118608608
186,0,0.0,1.0640876754841722
187,0,0.0,1.046319112395777
188,0,0.0,1.0419095642070182
189,0,0.0,1.0411809831454404
190,0,0.0,1.0198401797536747
191,0,0.0,1.0158174282579224
192,0,0.0,1.013364327076496
193,0,0.0,1.0112396483239474
194,0,0.0,1.0006191485905902
195,0,0.0,0.9988703272344991
196,0,0.0,0.9985291291212512
197,0,0.0,0.9982465986116849
198,0,0.0,0.9734180982011159
199,0,0.0,0.9512724603126471
200,0,0.0,0.9472328013489242
201,0,0.0,0.9363391904530541
202,0,0.0,0.9163169970691327
203,0,0.0,0.9076744003553026
204,0,0.0,0.9066132486311704
205,0,0.0,0.9058351516416807
206,0,0.0,0.9054073785484731
207,0,0.0,0.8937281622325464
208,0,0.0,0.873416239662031
209,0,0.0,0.8690135162032562
210,0,0.0,0.8626452389227192
211,0,0.0,0.858310437515871
212,0,0.0,0.849886483032485
213,0,0.0,0.839582245973866
214,0,0.0,0.8368032402246625
215,0,0.0,0.8255170156215996
216,0,0.0,0.8244413490742782
217,0,0.0,0.8217706851449031
218,0,0.0,0.8136812171465003
219,0,0.0,0.8108088514115032
220,0,0.0,0.8102893758840548
221,0,0.0,0.7992396423881496
222,0,0.0,0.7987270618281405
223,0,0.0,0.7983988388568847
224,0,0.0,0.7897534624901604
225,0,0.0,0.782287450175974
226,0,0.0,0.7806490742894223
227,0,0.0,0.7634532707981362
228,0,0.0,0.7628818210089754
229,0,0.0,0.7610134347489566
230,0,0.0,0.7470333156516137
231,0,0.0,0.7413014460122084
232,0,0.0,0.7411066976715296
233,0,0.0,0.7375405599032886
234,0,0.0,0.7312892027821576
235,0,0.0,0.7243615331246105
236,0,0.0,0.7065998812571657
237,0,0.0,0.6855901169606721
238,0,0.0,0.685085217932252
239,0,0.0,0.6810556934114949
240,0,0.0,0.6805327280445461
241,0,0.0,0.6739905458084784
242,0,0.0,0.6716897290364136
243,0,0.0,0.6680148222859521
244,0,0.0,0.661108324680259
245,0,0.0,0.6291206254465077
246,0,0.0,0.6281675470128104
247,0,0.0,0.6245115715638349
248,0,0.0,0.623561599860088
249,0,0.0,0.6206283876006079
250,0,0.0,0.5825069387747775
251,0,0.0,0.5663876530347609
252,0,0.0,0.5650044090763487
253,0,0.0,0.5543003162084216
254,0,0.0,0.5513551249127597
255,0,0.0,0.5442058916608967
256,0,0.0,0.5108851589044913
257,0,0.0,0.503502340353
258,0,0.0,0.49080808706170576
259,0,0.0,0.48022679067179014
260,0,0.0,0.4654447722789872
261,0,0.0,0.46504044753559953
262,0,0.0,0.45490444461213864
263,0,0.0,0.44677253681254886
264,0,0.0,0.43459060195532506
265,0,0.0,0.41193479935041544
266,0,0.0,0.39663696767251894
267,0,0.0,0.38151217133338056
268,0,0.0,0.3722804500909155
269,0,0.0,0.358213757958285
270,0,0.0,0.34533274540915626
271,0,0.0,0.3306559204206114
272,0,0.0,0.3113670693660304
273,0,0.0,0.2766223774181249
274,0,0.0,0.2581968371631048
275,0,0.0,0.2391976350785848
276,0,0.0,0.14926629328993282
277,0,0.0,0.12700648458122496
