,dimension,birth,death
137,0,0.0,0.9019966283387131
138,0,0.0,0.8957538672797081
139,0,0.0,0.8939431357334829
140,0,0.0,0.8774777292988158
141,0,0.0,0.8595262303853861
142,0,0.0,0.8536985693788951
143,0,0.0,0.8528457708180106
144,0,0.0,0.8507275160982127
145,0,0.0,0.8487439907548098
146,0,0.0,0.8433876151083468
147,0,0.0,0.8428774591810253
148,0,0.0,0.8263313350445611
149,0,0.0,0.8145918676083584
150,0,0.0,0.8126278098218255
151,0,0.0,0.811069204618597
152,0,0.0,0.8087884144425823
153,0,0.0,0.8077961184679452
154,0,0.0,0.7994438209285339
155,0,0.0,0.7978840722918433
156,0,0.0,0.7953464817653881
157,0,0.0,0.7938624795401181
158,0,0.0,0.7935931095912613
159,0,0.0,0.7898821369386546
160,0,0.0,0.7595715366254735
161,0,0.0,0.7506971435634817
162,0,0.0,0.7479578532966765
163,0,0.0,0.7477292034555446
164,0,0.0,0.7247150515770704
165,0,0.0,0.721497794160675
166,0,0.0,0.7178638571031631
167,0,0.0,0.706246762625131
168,0,0.0,0.7032897812326724
169,0,0.0,0.6994289847444487
170,0,0.0,0.6981930693409352
171,0,0.0,0.6949130795087216
172,0,0.0,0.6939933726599445
173,0,0.0,0.6880341236218221
174,0,0.0,0.6877259052588726
175,0,0.0,0.6831020173380528
176,0,0.0,0.6816031644431539
177,0,0.0,0.6778879098244539
178,0,0.0,0.6717289865914454
179,0,0.0,0.6651402004415703
180,0,0.0,0.6588953206563655
181,0,0.0,0.6539009524701074
182,0,0.0,0.6534582210678438
183,0,0.0,0.6487365709131764
184,0,0.0,0.6346146384025492
185,0,0.0,0.6217103029671296
186,0,0.0,0.6182752842069469
187,0,0.0,0.6145608505570842
188,0,0.0,0.6076066773715808
189,0,0.0,0.6023392380883354
190,0,0.0,0.59670289810618
191,0,0.0,0.5931445012375354
192,0,0.0,0.5913954163635644
193,0,0.0,0.5857031915768904
194,0,0.0,0.5831352089446558
195,0,0.0,0.5799744011832566
196,0,0.0,0.577597567126644
197,0,0.0,0.5746794461929707
198,0,0.0,0.5386665371976398
199,0,0.0,0.5191948012197017
200,0,0.0,0.5160146319674542
201,0,0.0,0.515182627664121
202,0,0.0,0.5084830317440904
203,0,0.0,0.49692584683528584
204,0,0.0,0.4956616494534012
205,0,0.0,0.4944111585237795
206,0,0.0,0.47938698459013235
207,0,0.0,0.46988645516932515
208,0,0.0,0.46971179660931
209,0,0.0,0.4618959703203646
210,0,0.0,0.4586076699555436
211,0,0.0,0.45795997098547797
212,0,0.0,0.4538990636915416
213,0,0.0,0.45141865343151727
214,0,0.0,0.45140083327237024
215,0,0.0,0.4281660466516398
216,0,0.0,0.404543542089733
217,0,0.0,0.3998188123468296
218,0,0.0,0.39697044253128133
219,0,0.0,0.39303032462457727
220,0,0.0,0.39143558557910885
221,0,0.0,0.3685689808606328
222,0,0.0,0.3471681185882903
223,0,0.0,0.3229183694175497
224,0,0.0,0.3194634575379643
225,0,0.0,0.3139924223730422
226,0,0.0,0.3131350020340873
227,0,0.0,0.303392409454947
228,0,0.0,0.30293183699983645
229,0,0.0,0.30072373430982957
230,0,0.0,0.28369757695339304
231,0,0.0,0.28274956449836
232,0,0.0,0.2820673259300752
233,0,0.0,0.2765723190063376
234,0,0.0,0.27059889357210465
235,0,0.0,0.24824640477421894
236,0,0.0,0.2206428241205138
237,0,0.0,0.22044629871118113
238,0,0.0,0.21459215776913398
239,0,0.0,0.20888821554376125
240,0,0.0,0.20225741078961396
241,0,0.0,0.19305697737808486
242,0,0.0,0.17585427775884596
243,0,0.0,0.16933652463608284
244,0,0.0,0.1518766182433871
245,0,0.0,0.1397821219264531
246,0,0.0,0.12829823591837858
247,0,0.0,0.09372096886071225
248,0,0.0,0.07318660321568679
249,0,0.0,0.05407508786130981
250,0,0.0,0.036433861531860116
251,0,0.0,0.032724179276223675
