,dimension,birth,death
232,0,0.0,0.30942221535145753
233,0,0.0,0.30773904314699896
234,0,0.0,0.30600057092666105
235,0,0.0,0.30397687611375585
236,0,0.0,0.2959425511826436
237,0,0.0,0.2912424823174265
238,0,0.0,0.2781051294079966
239,0,0.0,0.26824665618496774
240,0,0.0,0.2680717499544636
241,0,0.0,0.2667850721139178
242,0,0.0,0.26346042839295875
243,0,0.0,0.26260122907811395
244,0,0.0,0.26102106460191454
245,0,0.0,0.25206659023317246
246,0,0.0,0.24390437241287652
247,0,0.0,0.2297417999153876
248,0,0.0,0.22537507364336906
249,0,0.0,0.21811713237616606
250,0,0.0,0.21237880194406653
251,0,0.0,0.2067814641759227
252,0,0.0,0.20165921534169093
253,0,0.0,0.1865084926013536
254,0,0.0,0.16503159262653994
255,0,0.0,0.15614954078997426
256,0,0.0,0.1517620001679949
257,0,0.0,0.14922374758188497
258,0,0.0,0.14757956223937418
259,0,0.0,0.13580521801240297
260,0,0.0,0.12004254272933818
261,0,0.0,0.1169379372329405
262,0,0.0,0.07165571671238999
