,dimension,birth,death
68,1,1.347094480474544,1.7112416694809822
69,1,1.4372306522979115,1.8004880583266678
70,1,1.192012778053906,1.5536606827168626
71,1,1.6336188895796786,1.9949330153251446
72,1,1.2944826100807274,1.6363740211023223
73,1,1.5088998864270615,1.844526396361357
74,1,1.5058410427856939,1.8347182646593767
75,1,1.5718716042940297,1.898443991922896
76,1,1.4332963679197936,1.749042501281209
77,1,1.1431403493517212,1.4585933559426618
78,1,1.4871908710478567,1.7993929290047648
79,1,1.2275310388374017,1.5378744975683418
80,1,1.6773060854568635,1.9849725221888548
81,1,1.7859173268868083,2.0884800477102408
82,1,1.3690182778067377,1.6688332652083246
83,1,1.2067241289091002,1.5063504800190015
84,1,1.7064769458858833,2.0023058022438227
85,1,1.4884252996286664,1.773798590875599
86,1,1.879996935388255,2.165254455797329
87,1,1.5445310393570355,1.8293531017369695
88,1,1.6106519515296982,1.8884237682006688
89,1,1.665853694446119,1.9404618486586627
90,1,1.2176562264269053,1.4908188063218308
91,1,1.3263685630963893,1.5937425610529359
92,1,1.6033508051387069,1.8640587702458034
93,1,1.24463945340128,1.4968101433645105
94,1,1.7420011620590687,1.977420543895258
95,1,1.382662291911759,1.6069738087422325
96,1,2.254296870440822,2.473647481433349
97,1,1.473960415713463,1.6912321804567179
98,1,1.5427183323262057,1.742760311859867
99,1,1.8299580706974816,2.029950432698519
100,1,1.6021457069445861,1.801227218483467
101,1,1.3435535559734566,1.5417545779657376
102,1,1.4308782316146782,1.6218305738801155
103,1,1.6168813751363134,1.8030402899730351
104,1,1.8395990864641125,2.0242069554816715
105,1,2.16546767725486,2.348649030941424
106,1,1.4859092389524473,1.6615765738406538
107,1,1.4690421856062241,1.644192262042297
108,1,1.522085964899327,1.6938922937359926
109,1,1.3974661471794567,1.5689697436276817
110,1,1.5236256388400122,1.6943458139790455
111,1,1.5677332168696716,1.7338788953622237
112,1,1.6530041998835785,1.8141013422511691
113,1,1.5777563732063002,1.7376859701468612
114,1,1.9080113046618923,2.0582484677018047
115,1,1.6453103361690886,1.789177070518344
116,1,1.5929525697573983,1.7359011572395884
117,1,1.480270530310333,1.6201236271708497
118,1,1.624750591747727,1.7640686507937358
119,1,2.123249924228108,2.2606619937226773
120,1,1.822862299685191,1.9587011206016747
121,1,1.3930954048062067,1.5286954655253295
122,1,1.661779292660628,1.7971606769794437
123,1,1.7061823349293108,1.8388117081234898
124,1,1.4862426827461406,1.615104500832694
125,1,1.8279385347651314,1.9550167579055022
126,1,1.6762188446523514,1.8030402899730351
127,1,1.6126630905658537,1.736368892587074
128,1,1.8880840644684067,2.0116642371328513
129,1,1.614919033427254,1.7375331290382334
130,1,1.4765029878828433,1.5979262357669766
131,1,2.1973338993046387,2.3093947857001296
132,1,1.6945852106969168,1.8039689200476745
133,1,1.8225784135974374,1.9311714064461378
134,1,1.1081803884406034,1.2140571640065543
135,1,1.8746128928384251,1.9794374685105531
136,1,1.8779611955248916,1.982204628578497
137,1,1.342990375536901,1.4451466434095142
138,1,1.8092806533104822,1.9063746133160708
139,1,1.613733260672514,1.7087533068872194
140,1,1.8288690655046023,1.9143107721701391
141,1,1.1963828052659005,1.2793127341662793
142,1,1.3917706447303975,1.471759609062567
143,1,1.6920795653147827,1.7640686507937358
144,1,1.633439355322696,1.7034042671560423
145,1,1.7718409587136033,1.8347182646593767
146,1,1.636201809285779,1.698414621299748
147,1,1.971767651245611,2.0246144911266324
148,1,1.6395046347902567,1.6888848433549803
149,1,1.7244932264454906,1.7729123325844487
150,1,1.821617217570684,1.8687129624732177
151,1,1.3214511470287182,1.3608893506257385
152,1,1.75520279875034,1.7926583918401067
153,1,1.6718920512572126,1.7087533068872194
154,1,1.424624380066549,1.4532533887265209
155,1,1.450634062877317,1.478091614449424
156,1,1.5785709454149326,1.6014803242725657
157,1,1.3023178170451721,1.31792908189354
158,1,1.8343278098709765,1.8479217396403067
159,1,1.747394240339905,1.7604511497313073
160,1,1.4175845792565034,1.4288636749178305
161,1,1.3606138087029478,1.370603068690225
162,1,1.7993362439782186,1.8051310547511956
163,1,1.6308482720289346,1.635461543033384
164,1,1.4491462470486993,1.451386705854725
165,0,0.0,inf
166,0,0.0,1.6464950706488577
167,0,0.0,1.6393326528065733
168,0,0.0,1.6283111602912834
169,0,0.0,1.6193555613434956
170,0,0.0,1.6178255888213
171,0,0.0,1.6176624193049585
172,0,0.0,1.6160020254907008
173,0,0.0,1.6007804933008378
174,0,0.0,1.575890229382744
175,0,0.0,1.5516652844406136
176,0,0.0,1.5317721468223808
177,0,0.0,1.4608912124498898
178,0,0.0,1.4338793188995536
179,0,0.0,1.4301835480475298
180,0,0.0,1.4283547616747745
181,0,0.0,1.4210073484853845
182,0,0.0,1.4201283396619855
183,0,0.0,1.3991752285289878
184,0,0.0,1.3974198650724847
185,0,0.0,1.3846993470368814
186,0,0.0,1.3805534111669129
187,0,0.0,1.3746958400750637
188,0,0.0,1.3612285232528698
189,0,0.0,1.3524753909593141
190,0,0.0,1.3392872161191047
191,0,0.0,1.3292770282817876
192,0,0.0,1.3270924533413655
193,0,0.0,1.31304209332136
194,0,0.0,1.3080546857548472
195,0,0.0,1.305523543453287
196,0,0.0,1.3053040446389779
197,0,0.0,1.2998477357257567
198,0,0.0,1.2936649102518785
199,0,0.0,1.2915661693475753
200,0,0.0,1.290252580648991
201,0,0.0,1.2873997926822687
202,0,0.0,1.2832143736444848
203,0,0.0,1.2797147547049756
204,0,0.0,1.2739257922585847
205,0,0.0,1.2719537299920123
206,0,0.0,1.2705040569302801
207,0,0.0,1.2691628812073725
208,0,0.0,1.2514607798313764
209,0,0.0,1.2478878291053968
210,0,0.0,1.2411868518020388
211,0,0.0,1.2407683421246036
212,0,0.0,1.2326673869673557
213,0,0.0,1.2294073150934008
214,0,0.0,1.2272707420140934
215,0,0.0,1.2271513442009263
216,0,0.0,1.2261358015260742
217,0,0.0,1.2202730352153741
218,0,0.0,1.220082736920359
219,0,0.0,1.219182160459026
220,0,0.0,1.2184267277919822
221,0,0.0,1.2161960805344825
222,0,0.0,1.21558893250133
223,0,0.0,1.211096178645151
224,0,0.0,1.2109241727223998
225,0,0.0,1.209719040922252
226,0,0.0,1.2054254716244661
227,0,0.0,1.2039135212852277
228,0,0.0,1.1971895254192273
229,0,0.0,1.1969809700785843
230,0,0.0,1.1962609173502932
231,0,0.0,1.1955183007638406
232,0,0.0,1.1901765340709078
233,0,0.0,1.1779842888851653
234,0,0.0,1.1778013022627811
235,0,0.0,1.168110994481085
236,0,0.0,1.1664273862810788
237,0,0.0,1.1545643846680427
238,0,0.0,1.146920443744049
239,0,0.0,1.145429662250328
240,0,0.0,1.1429701110315589
241,0,0.0,1.1423110939954226
242,0,0.0,1.134993265709636
243,0,0.0,1.1348516309879992
244,0,0.0,1.1240026541595518
245,0,0.0,1.1236442311937422
246,0,0.0,1.1233553886591254
247,0,0.0,1.1220147315639446
248,0,0.0,1.1164352996504237
249,0,0.0,1.114226156575053
250,0,0.0,1.108792196472624
251,0,0.0,1.1066825376578708
252,0,0.0,1.1057117285763602
253,0,0.0,1.0942135011670122
254,0,0.0,1.0935996531742314
255,0,0.0,1.0927702026384172
256,0,0.0,1.0877507664892145
257,0,0.0,1.087084052215818
258,0,0.0,1.0822192089748575
259,0,0.0,1.0721885612994835
260,0,0.0,1.0690637680599493
261,0,0.0,1.0565907664483118
262,0,0.0,1.0532894991574515
263,0,0.0,1.0437479497363746
264,0,0.0,1.0388119614698341
265,0,0.0,1.0375061749338765
266,0,0.0,1.034701185390005
267,0,0.0,1.0304594240461529
268,0,0.0,1.0286605084534461
269,0,0.0,1.028325889374519
270,0,0.0,1.0233794680550448
271,0,0.0,1.0173550808978225
272,0,0.0,1.0125667561982474
273,0,0.0,1.0087875687995675
274,0,0.0,1.0055943726736702
275,0,0.0,1.004240331407488
276,0,0.0,1.003965699573595
277,0,0.0,1.002924052892249
278,0,0.0,1.0027479967766284
279,0,0.0,0.9943506174100598
280,0,0.0,0.9940299757348157
281,0,0.0,0.9934926224676375
282,0,0.0,0.9909003807231686
283,0,0.0,0.9903877695722665
284,0,0.0,0.9794351155418032
285,0,0.0,0.9779564869858518
286,0,0.0,0.975680432812309
287,0,0.0,0.9712032817300946
288,0,0.0,0.9707556535930345
289,0,0.0,0.9612743911573856
290,0,0.0,0.9602908894630887
291,0,0.0,0.9565546238438731
292,0,0.0,0.9550687866402943
293,0,0.0,0.948691226658174
294,0,0.0,0.9458244498032194
295,0,0.0,0.9457396215610901
296,0,0.0,0.9431564952247036
297,0,0.0,0.942697426059033
298,0,0.0,0.9425914920618764
299,0,0.0,0.9403578978726315
300,0,0.0,0.9402877914339863
301,0,0.0,0.9402760041946651
302,0,0.0,0.9384013512648378
303,0,0.0,0.938226047723599
304,0,0.0,0.9363173697178991
305,0,0.0,0.9223767128111882
306,0,0.0,0.9176882818480976
307,0,0.0,0.9081346043357593
308,0,0.0,0.8977970334813677
309,0,0.0,0.8940827807982484
310,0,0.0,0.8893855134539244
311,0,0.0,0.8866738591664048
312,0,0.0,0.8748696240508251
313,0,0.0,0.8748337988658755
314,0,0.0,0.8738524252653533
315,0,0.0,0.86412420841645
316,0,0.0,0.8626813474847546
317,0,0.0,0.8608495851731298
318,0,0.0,0.8561653648944821
319,0,0.0,0.8471945483555389
320,0,0.0,0.846554462542057
321,0,0.0,0.8359024276101386
322,0,0.0,0.8340507625583092
323,0,0.0,0.8283559379222225
324,0,0.0,0.8182547811912844
325,0,0.0,0.8124578268593923
326,0,0.0,0.8089312002145954
327,0,0.0,0.7910383842945341
328,0,0.0,0.7889943975001188
329,0,0.0,0.7833485225733217
330,0,0.0,0.7829278919835684
331,0,0.0,0.781276766645855
332,0,0.0,0.7601679612390677
333,0,0.0,0.7601623999116214
334,0,0.0,0.7527739828988639
335,0,0.0,0.728019317374703
336,0,0.0,0.7214804042575785
337,0,0.0,0.7110001772827845
338,0,0.0,0.7096283017351774
339,0,0.0,0.7020086789378278
340,0,0.0,0.6997088437822928
341,0,0.0,0.6912037138903189
342,0,0.0,0.6846510186342895
343,0,0.0,0.6827622601231773
344,0,0.0,0.6540464059280504
345,0,0.0,0.646050512224975
346,0,0.0,0.6169971902697656
347,0,0.0,0.6093253589220581
348,0,0.0,0.5922769695876149
349,0,0.0,0.5893992852637633
350,0,0.0,0.5575242744733151
351,0,0.0,0.5500838661007714
352,0,0.0,0.5468660905840667
353,0,0.0,0.5396726124439605
354,0,0.0,0.49002726339262803
355,0,0.0,0.4797746641341481
356,0,0.0,0.4709584104290371
357,0,0.0,0.45783831772908307
358,0,0.0,0.4377465577621828
359,0,0.0,0.43219521072132827
360,0,0.0,0.3326157833194719
361,0,0.0,0.32344402848839804
362,0,0.0,0.32273026490066664
363,0,0.0,0.3130549804074419
364,0,0.0,0.11517845812753562
