,dimension,birth,death
184,0,0.0,0.7263233901156404
185,0,0.0,0.7253459201478374
186,0,0.0,0.7243975473586425
187,0,0.0,0.721556287122114
188,0,0.0,0.689824314090766
189,0,0.0,0.6878852770792685
190,0,0.0,0.6840855867574425
191,0,0.0,0.6826011010695178
192,0,0.0,0.6747884115137353
193,0,0.0,0.664101250417055
194,0,0.0,0.6597438651248562
195,0,0.0,0.6577361897431881
196,0,0.0,0.6453034231638121
197,0,0.0,0.6449759536430001
198,0,0.0,0.6411069361809985
199,0,0.0,0.6387398280504443
200,0,0.0,0.6101021119483042
201,0,0.0,0.5996270921162594
202,0,0.0,0.5927709851414505
203,0,0.0,0.5916735286215619
204,0,0.0,0.5915300398893842
205,0,0.0,0.5847207470194689
206,0,0.0,0.5802637433136949
207,0,0.0,0.578026829431126
208,0,0.0,0.5772831773939794
209,0,0.0,0.5761574653097074
210,0,0.0,0.5727748923295922
211,0,0.0,0.5628877796475502
212,0,0.0,0.562554541036103
213,0,0.0,0.558380006825386
214,0,0.0,0.5454167528624556
215,0,0.0,0.5356155377807538
216,0,0.0,0.5324271957293523
217,0,0.0,0.5313103391533044
218,0,0.0,0.525601447344955
219,0,0.0,0.5221375377562738
220,0,0.0,0.5147107492778953
221,0,0.0,0.5073975967749601
222,0,0.0,0.5069601660724357
223,0,0.0,0.49658016229252444
224,0,0.0,0.4944744750382473
225,0,0.0,0.48645927305952374
226,0,0.0,0.4849778409188017
227,0,0.0,0.47998161176967824
228,0,0.0,0.46914917216724156
229,0,0.0,0.4684539933596842
230,0,0.0,0.4648011587186743
231,0,0.0,0.4590178749848921
232,0,0.0,0.44337057310335076
233,0,0.0,0.43426310760749115
234,0,0.0,0.42925602672883095
235,0,0.0,0.41823937149171186
236,0,0.0,0.41190136207355615
237,0,0.0,0.40835317908902297
238,0,0.0,0.4068784941777497
239,0,0.0,0.3961603848651016
240,0,0.0,0.3729675508962351
241,0,0.0,0.36443280717985727
242,0,0.0,0.3292871535199274
243,0,0.0,0.3288744558620948
244,0,0.0,0.3162525893210839
245,0,0.0,0.30492393412068425
246,0,0.0,0.30288527610235955
247,0,0.0,0.28668218776359855
248,0,0.0,0.27642263401754547
249,0,0.0,0.23888526739919985
250,0,0.0,0.21807524934456068
251,0,0.0,0.2153623607827487
252,0,0.0,0.19701302315612493
253,0,0.0,0.1878811230378033
254,0,0.0,0.18574420310223
255,0,0.0,0.14157837035050222
