,dimension,birth,death
50,1,3.589339471558669,5.024362938176937
51,1,3.7181258735582277,5.120313791511728
52,1,3.689925146056165,5.043904104586426
53,1,4.572401183461734,5.920635465380227
54,1,3.328168840877678,4.651112099044079
55,1,3.8845831121834054,5.129656999140595
56,1,3.732816288144899,4.965469153795849
57,1,4.864907624869741,6.091378094931743
58,1,4.689512978034702,5.905644303774234
59,1,3.9495453706863586,5.129656999140595
60,1,3.785554758387126,4.928455242498683
61,1,3.937644819475734,5.042219596669972
62,1,3.7957981767057842,4.847533930781165
63,1,3.947760664666181,4.92887823966857
64,1,3.54428656849585,4.515574526685595
65,1,3.727378316808864,4.656075896272427
66,1,4.124026880569896,5.022844209523063
67,1,4.384349691314419,5.272846345659418
68,1,3.9591894411166773,4.8449654165090354
69,1,3.8273175134229827,4.690115301312004
70,1,4.430155582218405,5.2810027739719825
71,1,3.7643377888870893,4.614924216647063
72,1,3.852412329866382,4.698705123480816
73,1,4.106142714030355,4.946088051009587
74,1,3.7802777336299975,4.590614627236186
75,1,4.561676078578085,5.362419373389194
76,1,3.5925336943997523,4.375408537971163
77,1,4.145920739575128,4.917442557806628
78,1,4.176475880505693,4.92887823966857
79,1,3.8753497979978424,4.620334083120012
80,1,3.933679177860775,4.67362022948542
81,1,3.7687056102349024,4.505387706113814
82,1,3.946417465924381,4.682686865806243
83,1,4.4000391061598965,5.124210923366203
84,1,4.448201937835949,5.169050192442366
85,1,4.9637726378233245,5.668622436050654
86,1,2.9994188554858945,3.6937996686212955
87,1,4.719906765934364,5.41383643075072
88,1,2.641768991882661,3.306027740076466
89,1,5.221227217513995,5.882746214006804
90,1,4.561336504660604,5.218297735227932
91,1,3.9449974238023544,4.594318073420454
92,1,3.4532060130306728,4.0919185497154205
93,1,3.7770638870360926,4.409041473942273
94,1,4.3053779377879575,4.935600960894566
95,1,4.492305405924664,5.1177097482262965
96,1,2.684928278657235,3.3069091670405584
97,1,3.8048913908797815,4.4267534507781345
98,1,3.755367858086958,4.369243414680857
99,1,4.1641817904630285,4.742817996175447
100,1,4.197030732238566,4.7442881995157675
101,1,4.1526723193735045,4.66434698586172
102,1,5.027023677254551,5.520741057002559
103,1,4.434509636266836,4.91040693256613
104,1,4.013394810184734,4.4851565935278295
105,1,4.066405382213004,4.529827713234922
106,1,5.110713768508698,5.572948600844198
107,1,3.7262674019492126,4.187689903311591
108,1,3.5638373714864673,4.014130312688581
109,1,5.571786733338742,6.0124711709568945
110,1,4.082030851143708,4.503854363864202
111,1,4.073041966613211,4.491704468500889
112,1,5.002148890609088,5.418837353813359
113,1,4.446704100447494,4.859714087374115
114,1,3.9686208404898333,4.332535559171594
115,1,3.9529194685126527,4.309946421405792
116,1,4.180193869822152,4.529827713234922
117,1,4.434944795576375,4.769621768693391
118,1,3.29729910054546,3.6200929670019257
119,1,2.7855527027236286,3.107033772152206
120,1,4.193014967318273,4.500819711352409
121,1,6.151580543571203,6.44335835034706
122,1,4.517123689813703,4.798618881647376
123,1,3.5187363098107536,3.7933946664363085
124,1,4.960708344291144,5.232182389730594
125,1,4.173167112320754,4.439994349331712
126,1,4.56915415058747,4.833796532509771
127,1,3.2744219058549167,3.5126091916656823
128,1,5.201860752424977,5.42725439982768
129,1,4.774067237232542,4.985173377087916
130,1,4.129716929597555,4.338873149694778
131,1,4.090904008942686,4.298695660157025
132,1,4.4840250231258665,4.685316598315343
133,1,3.526080506024524,3.7270519019650235
134,1,4.056924589721994,4.255734815330615
135,1,4.870807246216014,5.058879143376064
136,1,5.28806624474124,5.46255445040665
137,1,4.103262998732884,4.2636928917157215
138,1,4.621011180209287,4.752834081254637
139,1,4.460967350177407,4.587900993080254
140,1,4.240978428023482,4.360242578341302
141,1,5.1164809651159695,5.227209092133056
142,1,4.2486763835835495,4.357616499681699
143,1,4.867905789918193,4.974652626569179
144,1,4.096501113867085,4.188446963569778
145,1,4.200322469288471,4.290871475470163
146,1,3.641114101894646,3.7273087765413884
147,1,4.0114399854038085,4.086382598989838
148,1,4.490152002960386,4.562574551299426
149,1,3.6986964976953423,3.7693142539893976
150,1,3.4586652811518293,3.512737520272731
151,1,5.469320841900421,5.520741057002559
152,1,2.9745612449806855,3.008952203930363
153,1,3.8488686106846095,3.859157868493516
154,1,5.0320248861037795,5.036044069893525
155,1,2.994967496436767,2.996988331031175
156,1,3.636115216925459,3.6373079874956544
157,1,4.411252001497331,4.412173936362527
158,1,4.2871881779752705,4.287728297687671
159,0,0.0,inf
160,0,0.0,4.416374958684124
161,0,0.0,4.370665318948245
162,0,0.0,4.300707313154892
163,0,0.0,4.151139028679947
164,0,0.0,3.9705122871495346
165,0,0.0,3.898320429829732
166,0,0.0,3.8187629768112084
167,0,0.0,3.7999752615652302
168,0,0.0,3.7689513772810717
169,0,0.0,3.754088491349203
170,0,0.0,3.7438132235667467
171,0,0.0,3.7171950119000337
172,0,0.0,3.7145518058001814
173,0,0.0,3.6851352099945953
174,0,0.0,3.663670531679668
175,0,0.0,3.6491398090888203
176,0,0.0,3.6481354477765735
177,0,0.0,3.6428188335371208
178,0,0.0,3.6277002608900166
179,0,0.0,3.579220567235201
180,0,0.0,3.5762418280645867
181,0,0.0,3.534158551625787
182,0,0.0,3.5149933734512637
183,0,0.0,3.50713788756653
184,0,0.0,3.4903574482220496
185,0,0.0,3.485070383582733
186,0,0.0,3.447457031041987
187,0,0.0,3.435113776655811
188,0,0.0,3.432137612933032
189,0,0.0,3.4269846800738857
190,0,0.0,3.396331814194783
191,0,0.0,3.3823551299277823
192,0,0.0,3.379858118279803
193,0,0.0,3.3721944632707785
194,0,0.0,3.3682198902882967
195,0,0.0,3.3588563597867984
196,0,0.0,3.3348354788935324
197,0,0.0,3.2828716071940702
198,0,0.0,3.281184536747486
199,0,0.0,3.270917164665787
200,0,0.0,3.254122513702579
201,0,0.0,3.228327981713604
202,0,0.0,3.210740297410842
203,0,0.0,3.1965106226977054
204,0,0.0,3.18474823164489
205,0,0.0,3.1801883761300114
206,0,0.0,3.176537950479388
207,0,0.0,3.1582977872951523
208,0,0.0,3.153911497921735
209,0,0.0,3.136213361877305
210,0,0.0,3.1248218227596176
211,0,0.0,3.1136936790448213
212,0,0.0,3.113052794202838
213,0,0.0,3.1123692943792785
214,0,0.0,3.1103419432518553
215,0,0.0,3.0985615036743757
216,0,0.0,3.091013732206312
217,0,0.0,3.0908294282525275
218,0,0.0,3.088100574455024
219,0,0.0,3.0821534572079665
220,0,0.0,3.0733817099273306
221,0,0.0,3.069475030768555
222,0,0.0,3.069272961069269
223,0,0.0,3.0674738309296603
224,0,0.0,3.0593113652102337
225,0,0.0,3.058576616994615
226,0,0.0,3.042929167839096
227,0,0.0,3.0420992305367585
228,0,0.0,3.0403681830124483
229,0,0.0,3.008040531410511
230,0,0.0,3.0030343453097497
231,0,0.0,2.9854556461223303
232,0,0.0,2.983048212952409
233,0,0.0,2.980818469292159
234,0,0.0,2.9618053766336834
235,0,0.0,2.9569923665544477
236,0,0.0,2.945756860340351
237,0,0.0,2.9382756479796006
238,0,0.0,2.9355084158741445
239,0,0.0,2.9342682746970215
240,0,0.0,2.933884234367846
241,0,0.0,2.9237543274199207
242,0,0.0,2.908294684849173
243,0,0.0,2.8979823241636384
244,0,0.0,2.8827552877837364
245,0,0.0,2.8803510534107883
246,0,0.0,2.855984257445429
247,0,0.0,2.829266069827563
248,0,0.0,2.827973417226136
249,0,0.0,2.777529145538424
250,0,0.0,2.772738891412564
251,0,0.0,2.7554277665059397
252,0,0.0,2.7527487721903
253,0,0.0,2.7456386099601344
254,0,0.0,2.7358100953170204
255,0,0.0,2.729790876995076
256,0,0.0,2.7247815711154333
257,0,0.0,2.7145591797226456
258,0,0.0,2.711484792286651
259,0,0.0,2.710363760378391
260,0,0.0,2.7044558598389785
261,0,0.0,2.7034731270961987
262,0,0.0,2.698573411426343
263,0,0.0,2.684786736131469
264,0,0.0,2.6825876815203653
265,0,0.0,2.6689501205661603
266,0,0.0,2.6460261654032706
267,0,0.0,2.6249269965232847
268,0,0.0,2.6082851206837834
269,0,0.0,2.607876460251842
270,0,0.0,2.6056778344609244
271,0,0.0,2.600952557870863
272,0,0.0,2.5887989692279563
273,0,0.0,2.5836016679066596
274,0,0.0,2.578981995025955
275,0,0.0,2.571530476656855
276,0,0.0,2.5709143082860186
277,0,0.0,2.55561644167566
278,0,0.0,2.548903578031798
279,0,0.0,2.54358584754808
280,0,0.0,2.540451602812273
281,0,0.0,2.519659833006282
282,0,0.0,2.507066362589028
283,0,0.0,2.5026746765630126
284,0,0.0,2.495971975069131
285,0,0.0,2.492680713704359
286,0,0.0,2.4789376655655735
287,0,0.0,2.459441436702158
288,0,0.0,2.456972992243861
289,0,0.0,2.443981237102719
290,0,0.0,2.4385155684354842
291,0,0.0,2.4382312899665317
292,0,0.0,2.4151092413334925
293,0,0.0,2.4022135474474426
294,0,0.0,2.392142255403718
295,0,0.0,2.354441327749975
296,0,0.0,2.353066099052574
297,0,0.0,2.346868395376702
298,0,0.0,2.3112609446933035
299,0,0.0,2.290208388459305
300,0,0.0,2.266600794394984
301,0,0.0,2.266235180197329
302,0,0.0,2.229399141961032
303,0,0.0,2.221173614667491
304,0,0.0,2.207593176774336
305,0,0.0,2.1989590446008043
306,0,0.0,2.19332214624588
307,0,0.0,2.183500639065577
308,0,0.0,2.1687480287397447
309,0,0.0,2.161351817207911
310,0,0.0,2.1261828771075324
311,0,0.0,2.1210182490236167
312,0,0.0,2.0934287059028094
313,0,0.0,2.079579554478793
314,0,0.0,2.069703212618081
315,0,0.0,2.065213792945274
316,0,0.0,2.0590852805954976
317,0,0.0,1.994591787846631
318,0,0.0,1.9914055996278044
319,0,0.0,1.9868083663396467
320,0,0.0,1.9753826051029792
321,0,0.0,1.94505598167744
322,0,0.0,1.9120038983762329
323,0,0.0,1.9037879857567515
324,0,0.0,1.8947448549647208
325,0,0.0,1.8939403824734882
326,0,0.0,1.8901621718890567
327,0,0.0,1.8871107603065613
328,0,0.0,1.8354978991839963
329,0,0.0,1.8187495985357467
330,0,0.0,1.8178391479992302
331,0,0.0,1.8066459457110497
332,0,0.0,1.8033712394617363
333,0,0.0,1.775261199153027
334,0,0.0,1.7667045452156644
335,0,0.0,1.761220021370417
336,0,0.0,1.7307832586982386
337,0,0.0,1.729063846683895
338,0,0.0,1.6847649040296506
339,0,0.0,1.6780621145717793
340,0,0.0,1.6260140511308434
341,0,0.0,1.6115515483668117
342,0,0.0,1.6099835664055855
343,0,0.0,1.5978345030578605
344,0,0.0,1.5799851212807987
345,0,0.0,1.5462566991791393
346,0,0.0,1.5095452753789558
347,0,0.0,1.5031874814711874
348,0,0.0,1.4684957517093586
349,0,0.0,1.428127955662502
350,0,0.0,1.3652693353324667
351,0,0.0,1.3587987359651397
352,0,0.0,1.1561552307177703
353,0,0.0,1.1452831736434403
354,0,0.0,1.141201625413172
355,0,0.0,1.0061482462319749
356,0,0.0,0.801068661866035
357,0,0.0,0.7459096120362168
358,0,0.0,0.5974598320964074
