,dimension,birth,death
51,1,1.668106571798077,2.4300879104572193
52,1,1.3397511498897103,2.090264497187331
53,1,1.5084553239652259,2.249833959073237
54,1,1.3472185269812795,2.068044006864166
55,1,1.371860077793773,2.0690024449178432
56,1,1.397044217805911,2.0668927356093403
57,1,1.327038446017921,1.9851045343180573
58,1,1.3746382323763382,2.0216773914104076
59,1,1.673413756820659,2.311306525885804
60,1,1.3951784884958087,1.974727079286298
61,1,1.6146206364836773,2.1939142882230827
62,1,1.388897407182924,1.9560207560580531
63,1,1.3548541832071181,1.8889135087983115
64,1,1.4227420188707758,1.9515103735656159
65,1,1.4843098326189725,1.984368552288788
66,1,1.4261811896723813,1.9259913645102398
67,1,1.6687897767130713,2.159945342695133
68,1,1.4019557345899485,1.8898247938317294
69,1,1.6112037270494604,2.0986429870477354
70,1,1.3702034598958444,1.8502439455600495
71,1,1.4827320547636367,1.9497840416743113
72,1,1.3843614096046588,1.8460634415452142
73,1,1.4649691420077335,1.9159538000659453
74,1,1.2958169174325758,1.7366544255401701
75,1,1.6138041658943851,2.040224605622911
76,1,1.3953803295197995,1.797155978793534
77,1,1.5679940396438,1.966598183417557
78,1,1.5915601745028258,1.9754876971810937
79,1,1.652174382335838,2.0279166013552423
80,1,1.886762527457958,2.2574413845570755
81,1,1.4279459014963305,1.7927053639844488
82,1,1.4843689796347388,1.8302756191949596
83,1,1.675379918804783,2.014519622742474
84,1,1.4674436004435256,1.7955201763190785
85,1,1.4836529976812267,1.8038549700505577
86,1,1.4439181128160343,1.7552660238814124
87,1,1.8674490015308298,2.169326309644274
88,1,1.5045713768377451,1.8038782070714572
89,1,1.787812764193565,2.085137556174985
90,1,1.5972644769140123,1.8865181388458163
91,1,1.3889430004700032,1.6721729716268279
92,1,1.6826785251637615,1.9560207560580531
93,1,1.5774133656939429,1.8491906730097094
94,1,1.8330305514969831,2.1045299545080813
95,1,1.7206903708215135,1.9911139747975777
96,1,1.5818037659125148,1.8481742129597036
97,1,1.6768131998284872,1.9400813405702326
98,1,1.586607619794056,1.8484695835240044
99,1,1.4998202001021326,1.7609051437286283
100,1,1.7114934188599176,1.972098036680713
101,1,1.6141687678465246,1.8723096373973664
102,1,1.6258307768093156,1.870583464868381
103,1,1.8355613791488747,2.0718948957304457
104,1,1.9547080766630762,2.19062308807212
105,1,1.4226304734502009,1.6512593237759354
106,1,1.506746153498224,1.7319898128135234
107,1,2.026797570235992,2.243646315254565
108,1,1.9805667172299468,2.1939142882230827
109,1,1.4360199959924325,1.6476889975854165
110,1,1.5175692539220371,1.7254469778862078
111,1,1.6800857145995591,1.8819642582621972
112,1,1.6579009696327063,1.8576121072541318
113,1,1.824658271352876,2.0243142798712137
114,1,1.8843582977009339,2.074703573516874
115,1,1.6155118567958413,1.8005483864973684
116,1,1.4770475154915463,1.6564733453092308
117,1,1.7441568660592905,1.9227919750194473
118,1,1.9167293853311016,2.095011274199854
119,1,1.6060241514400322,1.7832339749405592
120,1,1.831956299086676,2.0040292793522148
121,1,1.0636951038657347,1.235406512734932
122,1,1.6875919529560794,1.8398107212587784
123,1,1.477977448256363,1.628006431999946
124,1,2.037679614923037,2.1834279775570486
125,1,1.5195149983660423,1.661540851826243
126,1,1.8604681274772286,2.00211628936381
127,1,1.905024628978209,2.042212792441439
128,1,1.3385782185035364,1.4717503554227798
129,1,1.537272341904768,1.6635431478074216
130,1,1.976854704086241,2.0979439292560293
131,1,1.7676843511898386,1.886751361512225
132,1,2.185832531522347,2.3010645847750895
133,1,1.6571662516855552,1.77092654814225
134,1,2.0741280110671974,2.1825394984990245
135,1,1.5116811456740558,1.615879633995513
136,1,1.5475537662606498,1.6430431984810048
137,1,1.767185299277124,1.862638444582081
138,1,1.4917549066616707,1.5847555976608259
139,1,1.8920862497268474,1.9845748477666096
140,1,1.4308952715607834,1.5180124541475601
141,1,1.6101798501124012,1.6971899369085977
142,1,1.9284028939773648,2.013965524591779
143,1,1.471467138252249,1.556107588226018
144,1,1.9322712851826627,2.0125509825521557
145,1,2.0000592112630793,2.0709742574322734
146,1,1.4643830688679649,1.5330591555697384
147,1,1.8014846188543288,1.869666242011362
148,1,2.084113635291007,2.1507103324058576
149,1,2.165677667844272,2.23120181300706
150,1,2.0362258383965943,2.097477654955016
151,1,1.652219891650401,1.7037930846867975
152,1,1.7234893074648532,1.7749177503110922
153,1,1.642963791923338,1.6929949086816136
154,1,1.7857545208368315,1.8301569094335792
155,1,1.8104486055459932,1.847410801308198
156,1,1.5186196188976737,1.5493940768018153
157,1,1.6568418678814762,1.6868911953642391
158,1,2.282091308278042,2.31187764839832
159,1,1.6967790682614854,1.723939209606278
160,1,1.6705279488805418,1.695758940364033
161,1,1.4054463797497585,1.4293898139431045
162,1,1.7825679959758547,1.8060718966918925
163,1,2.024264518514633,2.047612240675225
164,1,1.6809515063795546,1.7029216889221799
165,1,1.4124708936579147,1.4333241331038518
166,1,1.6898540366310537,1.7106737351402697
167,1,1.764169975809544,1.7843169205475173
168,1,1.7932914128437216,1.8108934741511393
169,1,1.9997234418727503,2.017050991233428
170,1,1.3968780014903843,1.413440277909184
171,1,2.0739378689752583,2.0895102650213735
172,1,1.4549548625856996,1.4697322420048033
173,1,1.8019735779727295,1.8143233610652383
174,1,1.5425604513794615,1.5516959773320187
175,1,1.3293168372560449,1.33305898969662
176,1,1.8090015265589423,1.812712494001088
177,1,1.5605947427152318,1.5642666145253759
178,0,0.0,inf
179,0,0.0,1.89180809943289
180,0,0.0,1.810689834348995
181,0,0.0,1.7978895016767753
182,0,0.0,1.6971868620443782
183,0,0.0,1.5797170767041957
184,0,0.0,1.5704179374295844
185,0,0.0,1.564799033191879
186,0,0.0,1.5352589641899559
187,0,0.0,1.5345170050483947
188,0,0.0,1.5144035045380084
189,0,0.0,1.5079008657793793
190,0,0.0,1.4902760148680914
191,0,0.0,1.4649351983916643
192,0,0.0,1.4516171273295488
193,0,0.0,1.4342733480789798
194,0,0.0,1.4339374240712732
195,0,0.0,1.4292981385035552
196,0,0.0,1.4227239482615008
197,0,0.0,1.4178606986354991
198,0,0.0,1.4125151520304422
199,0,0.0,1.3875462080616792
200,0,0.0,1.3854892563429662
201,0,0.0,1.3833544252572783
202,0,0.0,1.3809581004662281
203,0,0.0,1.3794234236475336
204,0,0.0,1.3764797407280223
205,0,0.0,1.3732846804349683
206,0,0.0,1.3694302757980903
207,0,0.0,1.3625605705505228
208,0,0.0,1.3550791696213387
209,0,0.0,1.3490136919004951
210,0,0.0,1.345712267150957
211,0,0.0,1.343812722777595
212,0,0.0,1.3395339889145004
213,0,0.0,1.3392246246328454
214,0,0.0,1.3376670110673659
215,0,0.0,1.3350080437933554
216,0,0.0,1.3335369443220961
217,0,0.0,1.3288402578707945
218,0,0.0,1.3254306393374
219,0,0.0,1.3214324627159528
220,0,0.0,1.3203467473682347
221,0,0.0,1.3136914094581638
222,0,0.0,1.3089993777700941
223,0,0.0,1.3067078722381877
224,0,0.0,1.3051558194429065
225,0,0.0,1.3046691167711393
226,0,0.0,1.3017454634238597
227,0,0.0,1.3014234244203275
228,0,0.0,1.287845860588499
229,0,0.0,1.2825730952789085
230,0,0.0,1.277542941285096
231,0,0.0,1.274566348358382
232,0,0.0,1.2730387728632606
233,0,0.0,1.2688884021878983
234,0,0.0,1.264229621787565
235,0,0.0,1.2633675710503192
236,0,0.0,1.2631648422790596
237,0,0.0,1.2568542337557589
238,0,0.0,1.2541223044556804
239,0,0.0,1.249110413818462
240,0,0.0,1.2468952337519275
241,0,0.0,1.2468889373380718
242,0,0.0,1.242722353323596
243,0,0.0,1.2408893646841364
244,0,0.0,1.2369688351966073
245,0,0.0,1.2335249578997936
246,0,0.0,1.2331164818980374
247,0,0.0,1.232079275743515
248,0,0.0,1.2312123914453112
249,0,0.0,1.2304474135331298
250,0,0.0,1.229793951252245
251,0,0.0,1.2210139370001427
252,0,0.0,1.2207683115998385
253,0,0.0,1.2125644836792038
254,0,0.0,1.2086761518873304
255,0,0.0,1.205750723745453
256,0,0.0,1.2031106611978168
257,0,0.0,1.2026786121426267
258,0,0.0,1.1950273080949896
259,0,0.0,1.1945688130974548
260,0,0.0,1.1807114666663143
261,0,0.0,1.1769642072006614
262,0,0.0,1.1515559669440045
263,0,0.0,1.1484273013591377
264,0,0.0,1.140938374717175
265,0,0.0,1.1409324280572382
266,0,0.0,1.140915495228823
267,0,0.0,1.1379484627928442
268,0,0.0,1.1354700105462192
269,0,0.0,1.1332793707267002
270,0,0.0,1.1320861556687034
271,0,0.0,1.127381680320725
272,0,0.0,1.125246256339822
273,0,0.0,1.1250642760791973
274,0,0.0,1.1214625347207887
275,0,0.0,1.1209259863477687
276,0,0.0,1.1207570814712704
277,0,0.0,1.119981368658636
278,0,0.0,1.119623644758282
279,0,0.0,1.1175248785167329
280,0,0.0,1.115540219336816
281,0,0.0,1.1146866728653821
282,0,0.0,1.113308877042826
283,0,0.0,1.1097910887539193
284,0,0.0,1.1097752309099702
285,0,0.0,1.1005841019395666
286,0,0.0,1.0985940270897039
287,0,0.0,1.0935473478973086
288,0,0.0,1.088536228492153
289,0,0.0,1.0870828308801104
290,0,0.0,1.0819914325286388
291,0,0.0,1.079177790059895
292,0,0.0,1.0790260375134952
293,0,0.0,1.075306470767428
294,0,0.0,1.0741766837234974
295,0,0.0,1.073183793170568
296,0,0.0,1.0641638857885616
297,0,0.0,1.0602887266110372
298,0,0.0,1.0602633449955505
299,0,0.0,1.0561296589003883
300,0,0.0,1.053921960956255
301,0,0.0,1.0474205037719801
302,0,0.0,1.0473998779608635
303,0,0.0,1.0471868892122833
304,0,0.0,1.0426442395785165
305,0,0.0,1.0424899464494966
306,0,0.0,1.0395329109496565
307,0,0.0,1.0390475286954164
308,0,0.0,1.0330088457894675
309,0,0.0,1.0323396892545569
310,0,0.0,1.0281479786122725
311,0,0.0,1.0277872910921908
312,0,0.0,1.0274749100003375
313,0,0.0,1.0273163743465457
314,0,0.0,1.0192815163807658
315,0,0.0,1.0038825613396294
316,0,0.0,0.9949141151878149
317,0,0.0,0.9858346961485924
318,0,0.0,0.9721221203046744
319,0,0.0,0.9701463107202293
320,0,0.0,0.9624451360497651
321,0,0.0,0.9603290031270025
322,0,0.0,0.9587106813218857
323,0,0.0,0.9548682377139959
324,0,0.0,0.9534597774343477
325,0,0.0,0.9504192285960849
326,0,0.0,0.9479387650593117
327,0,0.0,0.9453120477516669
328,0,0.0,0.9297571952411042
329,0,0.0,0.9216066529293013
330,0,0.0,0.9157233209964849
331,0,0.0,0.9149154056206816
332,0,0.0,0.9010680087071932
333,0,0.0,0.8948067721815023
334,0,0.0,0.886554758658003
335,0,0.0,0.8786333995937646
336,0,0.0,0.8746185804041745
337,0,0.0,0.8559948164504814
338,0,0.0,0.8466034690319886
339,0,0.0,0.8449302664994918
340,0,0.0,0.8324780310428493
341,0,0.0,0.8314503351733343
342,0,0.0,0.8292418362268974
343,0,0.0,0.8162781962871218
344,0,0.0,0.8116731253406541
345,0,0.0,0.8083039151117463
346,0,0.0,0.8063949542519407
347,0,0.0,0.8029166423234617
348,0,0.0,0.7929236226906231
349,0,0.0,0.7855074754150163
350,0,0.0,0.7834075851698773
351,0,0.0,0.7801525460076421
352,0,0.0,0.7772925479345946
353,0,0.0,0.771144969763625
354,0,0.0,0.7622160567051495
355,0,0.0,0.7600973234495789
356,0,0.0,0.7523659503269973
357,0,0.0,0.7495862281368212
358,0,0.0,0.7434248932175667
359,0,0.0,0.7385993560058141
360,0,0.0,0.7371851895313436
361,0,0.0,0.7338077350898122
362,0,0.0,0.7331871337272218
363,0,0.0,0.7217477749644281
364,0,0.0,0.7002318969370604
365,0,0.0,0.6450932747297848
366,0,0.0,0.630096538186493
367,0,0.0,0.6217758939870354
368,0,0.0,0.5844337496796703
369,0,0.0,0.580042492869757
370,0,0.0,0.5762090829974995
371,0,0.0,0.5270656809243998
372,0,0.0,0.5215373810564987
373,0,0.0,0.46425691233877137
374,0,0.0,0.4271283280551355
375,0,0.0,0.41167936671763755
376,0,0.0,0.4086631472305791
377,0,0.0,0.36716817568512006
