,dimension,birth,death
124,0,0.0,2.48169629849092
125,0,0.0,2.4541908281018343
126,0,0.0,2.452848233609077
127,0,0.0,2.439158240284609
128,0,0.0,2.4255277360270613
129,0,0.0,2.4076023267834885
130,0,0.0,2.3827481186794364
131,0,0.0,2.354634199836158
132,0,0.0,2.329677845620178
133,0,0.0,2.3230562588379375
134,0,0.0,2.3018378802896176
135,0,0.0,2.288481905727477
136,0,0.0,2.287982432466919
137,0,0.0,2.28271136020468
138,0,0.0,2.27145983506302
139,0,0.0,2.250525364826927
140,0,0.0,2.2272773941847563
141,0,0.0,2.1938231391318164
142,0,0.0,2.177619932438084
143,0,0.0,2.166947461741631
144,0,0.0,2.1580454133202824
145,0,0.0,2.147679662433134
146,0,0.0,2.1306214884864576
147,0,0.0,2.1232442439006687
148,0,0.0,2.116304045154323
149,0,0.0,2.1100397716121786
150,0,0.0,2.107492493098309
151,0,0.0,2.099505995965802
152,0,0.0,2.0934056703177757
153,0,0.0,2.090474623238336
154,0,0.0,2.0693231481269523
155,0,0.0,2.0577406391971835
156,0,0.0,2.044491615275223
157,0,0.0,2.0411856943928717
158,0,0.0,2.01492843700476
159,0,0.0,1.9901526867586632
160,0,0.0,1.9869722399399037
161,0,0.0,1.9863249438582313
162,0,0.0,1.9729428708463947
163,0,0.0,1.966751969889018
164,0,0.0,1.9471155713057124
165,0,0.0,1.9114770520672002
166,0,0.0,1.8861531257875692
167,0,0.0,1.8847344703226157
168,0,0.0,1.8784771675640253
169,0,0.0,1.8519333382404897
170,0,0.0,1.8437638401249834
171,0,0.0,1.8408065760394272
172,0,0.0,1.8279726111711396
173,0,0.0,1.8278513979174627
174,0,0.0,1.8229598365327135
175,0,0.0,1.798121830508935
176,0,0.0,1.7875457833270065
177,0,0.0,1.7870082769378262
178,0,0.0,1.7758562160942082
179,0,0.0,1.7734662855641246
180,0,0.0,1.7675310964694733
181,0,0.0,1.7574913740935063
182,0,0.0,1.7350401744684945
183,0,0.0,1.7167883067817975
184,0,0.0,1.6465209484091796
185,0,0.0,1.641485346027286
186,0,0.0,1.6402191758228553
187,0,0.0,1.6193236250240894
188,0,0.0,1.6192126049469437
189,0,0.0,1.5856273405533878
190,0,0.0,1.5671144297016268
191,0,0.0,1.5575927627167268
192,0,0.0,1.5537216384795183
193,0,0.0,1.5130083179551665
194,0,0.0,1.5129114702574356
195,0,0.0,1.5082942667593577
196,0,0.0,1.4631339523828195
197,0,0.0,1.4421936559566997
198,0,0.0,1.4351969570345393
199,0,0.0,1.4025965426683225
200,0,0.0,1.3850780087809096
201,0,0.0,1.3567496008124948
202,0,0.0,1.332290998532255
203,0,0.0,1.2447201369471887
204,0,0.0,1.2363595146521233
205,0,0.0,1.2350638396076485
206,0,0.0,1.1668522912746533
207,0,0.0,1.1487218810776987
208,0,0.0,1.1451621457435737
209,0,0.0,1.132369918793214
210,0,0.0,1.1322184846744976
211,0,0.0,1.1171877836706736
212,0,0.0,1.1041514801750003
213,0,0.0,1.092050243548682
214,0,0.0,1.0918287168500576
215,0,0.0,1.001358132197315
216,0,0.0,0.9915115063835834
217,0,0.0,0.9848675904726581
218,0,0.0,0.9839208952825663
219,0,0.0,0.9794513899438281
220,0,0.0,0.96238425495399
221,0,0.0,0.9623322414897004
222,0,0.0,0.9427654176568436
223,0,0.0,0.9300105616434851
224,0,0.0,0.9277355134901747
225,0,0.0,0.891022583301207
226,0,0.0,0.874488164861664
227,0,0.0,0.8642275508176139
228,0,0.0,0.8561663291745919
229,0,0.0,0.8017971303755971
230,0,0.0,0.800024927879574
231,0,0.0,0.7927071181006299
232,0,0.0,0.7573921507346785
233,0,0.0,0.7524801762928599
234,0,0.0,0.7206930143911222
235,0,0.0,0.7148569654036495
236,0,0.0,0.6975701828079516
237,0,0.0,0.6928082016416108
238,0,0.0,0.646016412642788
239,0,0.0,0.6187668530463938
240,0,0.0,0.595650706399152
241,0,0.0,0.580485435274505
242,0,0.0,0.5397499891456236
243,0,0.0,0.5326892283837505
244,0,0.0,0.5317963628106278
245,0,0.0,0.4439182326353551
246,0,0.0,0.4340211048878253
247,0,0.0,0.4171080736851153
248,0,0.0,0.41143660742451144
249,0,0.0,0.39751980525627084
250,0,0.0,0.35100332874109563
251,0,0.0,0.3313641626592805
252,0,0.0,0.151390531132577
