,dimension,birth,death
51,1,2.5127469400708162,2.963185359093645
52,1,3.0312359393974044,3.4805853581907695
53,1,1.4774763255241283,1.9135647524699455
54,1,2.385840381394394,2.8037726740478006
55,1,1.9227235300418293,2.332561309487362
56,1,2.0214402642005203,2.4298466451076988
57,1,2.1195350721556987,2.510008220209098
58,1,1.9577865890219601,2.3429662922778447
59,1,2.5953990290744033,2.9772137440471633
60,1,2.3320012719579517,2.7105438630352103
61,1,2.3210018405773774,2.6966162329671546
62,1,2.9132413243552735,3.2235664786826437
63,1,2.7172396901766205,3.021322016047066
64,1,2.746876609072712,3.0501954750893465
65,1,2.16953167303033,2.467816458606771
66,1,2.8263558229101062,3.122748192988888
67,1,2.135608762198039,2.428566106071907
68,1,2.400228648180633,2.6808593045248337
69,1,2.0276546234454336,2.30101893910398
70,1,1.799498767511969,2.0681891479399375
71,1,2.2645102728177724,2.5323172277027823
72,1,2.0460754232967906,2.3018022643543365
73,1,1.8825790212518858,2.122610081703697
74,1,1.6860240262769373,1.9240861777874732
75,1,2.1132913650538545,2.343051563484246
76,1,1.9637883825903937,2.191571564511458
77,1,2.6327843476599257,2.858132168873535
78,1,2.7384197467435665,2.950711927847584
79,1,2.224298843264592,2.4310913254368476
80,1,2.5509281942675397,2.747659049556297
81,1,1.303962403917413,1.4982723828649394
82,1,2.2725427296513163,2.434496050357378
83,1,2.726643135493278,2.862644276504445
84,1,2.1524973247814088,2.2853928803160555
85,1,1.9306248609435974,2.0617666561493713
86,1,2.749536466188385,2.874136854540276
87,1,1.9849498383241373,2.1067176026602126
88,1,2.046340309434157,2.163181102065306
89,1,2.053824507106777,2.167241300873029
90,1,1.9859096742311577,2.0967965474360666
91,1,1.6597586149983303,1.767843422383027
92,1,2.063809150562439,2.1676443314752136
93,1,2.4022743090657284,2.496263956733349
94,1,1.8154247445533727,1.890660589587724
95,1,1.5577572920157796,1.6285472134430068
96,1,1.78358611135013,1.8518550118159396
97,1,2.143570066723277,2.2069219328196783
98,1,2.0273127067637264,2.085962601021692
99,1,2.0359282105402747,2.0853584441899704
100,1,1.8408828999390932,1.8839065564647286
101,1,2.1023465696913948,2.138706877036004
102,1,2.1029128397387113,2.1357183866397476
103,0,0.0,inf
104,0,0.0,2.847030590265147
105,0,0.0,2.5859147394574347
106,0,0.0,2.5005991726381547
107,0,0.0,2.4134975630920814
108,0,0.0,2.3878073024297293
109,0,0.0,2.2939264150108674
110,0,0.0,2.259705996455364
111,0,0.0,2.198407733067201
112,0,0.0,2.1947581768668574
113,0,0.0,2.1402980781781764
114,0,0.0,2.1060711881475918
115,0,0.0,2.0939232279256728
116,0,0.0,2.0877602989089454
117,0,0.0,2.065529611817263
118,0,0.0,2.0189168100115857
119,0,0.0,2.0080216946206084
120,0,0.0,1.9926961755500756
121,0,0.0,1.9789652487778078
122,0,0.0,1.9736215105606938
123,0,0.0,1.9730598537366977
124,0,0.0,1.9619674782808176
125,0,0.0,1.9561298421329476
126,0,0.0,1.9556474916528062
127,0,0.0,1.9495162751169846
128,0,0.0,1.9227314709855583
129,0,0.0,1.9163838766800982
130,0,0.0,1.9139224906129888
131,0,0.0,1.911250156350582
132,0,0.0,1.8799605195897628
133,0,0.0,1.8698500861317044
134,0,0.0,1.857205260286154
135,0,0.0,1.856119698905244
136,0,0.0,1.8555414723245771
137,0,0.0,1.8514076450170207
138,0,0.0,1.8492251858661533
139,0,0.0,1.8441341878340294
140,0,0.0,1.8292337992274166
141,0,0.0,1.8107282784217957
142,0,0.0,1.8035759249770171
143,0,0.0,1.8015140782703545
144,0,0.0,1.8014105316069218
145,0,0.0,1.7920767481390667
146,0,0.0,1.7778351453656727
147,0,0.0,1.7637937895814895
148,0,0.0,1.7588691677721893
149,0,0.0,1.757768705637656
150,0,0.0,1.7569816405672563
151,0,0.0,1.7519654228531116
152,0,0.0,1.746984785543689
153,0,0.0,1.7452171691244454
154,0,0.0,1.74467242073134
155,0,0.0,1.739734206360928
156,0,0.0,1.7362517184622086
157,0,0.0,1.7193114333111026
158,0,0.0,1.6943949603064719
159,0,0.0,1.6839205425554724
160,0,0.0,1.6547918836607034
161,0,0.0,1.6470333484010755
162,0,0.0,1.6395351774904425
163,0,0.0,1.6322114548927347
164,0,0.0,1.627190576882793
165,0,0.0,1.6222412535467385
166,0,0.0,1.6220213536679804
167,0,0.0,1.6207124194528697
168,0,0.0,1.6199317642259403
169,0,0.0,1.616227835122886
170,0,0.0,1.61114336345772
171,0,0.0,1.6096408393159471
172,0,0.0,1.5927758780445314
173,0,0.0,1.591789151558202
174,0,0.0,1.5884754819020708
175,0,0.0,1.5880477745042547
176,0,0.0,1.5859395706930706
177,0,0.0,1.5791692830948627
178,0,0.0,1.5750587613789127
179,0,0.0,1.572503299289545
180,0,0.0,1.5649189108379016
181,0,0.0,1.5575915761227186
182,0,0.0,1.5426472797031312
183,0,0.0,1.530058053864355
184,0,0.0,1.5186249435217203
185,0,0.0,1.5173923461027516
186,0,0.0,1.5168001733786796
187,0,0.0,1.511637366988028
188,0,0.0,1.5095500340973556
189,0,0.0,1.5036448443783386
190,0,0.0,1.4995433097917992
191,0,0.0,1.496676983839715
192,0,0.0,1.4921229469095207
193,0,0.0,1.49026709854552
194,0,0.0,1.490229673318439
195,0,0.0,1.4873976423211601
196,0,0.0,1.467968481188873
197,0,0.0,1.4657854197097477
198,0,0.0,1.4609996185743022
199,0,0.0,1.4561405958439888
200,0,0.0,1.4538140598101608
201,0,0.0,1.4494908045055148
202,0,0.0,1.4480917024770639
203,0,0.0,1.4473648650113191
204,0,0.0,1.4348742548529416
205,0,0.0,1.4345121209661864
206,0,0.0,1.4332535303309806
207,0,0.0,1.4243544754959623
208,0,0.0,1.4243325368763124
209,0,0.0,1.4197262945737956
210,0,0.0,1.4096534851917748
211,0,0.0,1.407690434133348
212,0,0.0,1.4021539728946089
213,0,0.0,1.3865235075296098
214,0,0.0,1.38348727718505
215,0,0.0,1.379410820851351
216,0,0.0,1.3792744959424452
217,0,0.0,1.3633018051340404
218,0,0.0,1.3619332861793094
219,0,0.0,1.3511287794815745
220,0,0.0,1.3478964081427298
221,0,0.0,1.3385758504318837
222,0,0.0,1.3346236373655593
223,0,0.0,1.3345927803002227
224,0,0.0,1.3321220935097078
225,0,0.0,1.3295966740913414
226,0,0.0,1.326994011753354
227,0,0.0,1.3254614470372346
228,0,0.0,1.323344829204617
229,0,0.0,1.3207393927452493
230,0,0.0,1.304780484671011
231,0,0.0,1.302033462114917
232,0,0.0,1.2930948669044438
233,0,0.0,1.2896965697028746
234,0,0.0,1.2828553226294217
235,0,0.0,1.2726197978725042
236,0,0.0,1.270482054443759
237,0,0.0,1.2579745895730357
238,0,0.0,1.2514535864580423
239,0,0.0,1.2509276068795476
240,0,0.0,1.246780720928917
241,0,0.0,1.2449948744467698
242,0,0.0,1.232628264581058
243,0,0.0,1.2284220181559367
244,0,0.0,1.2271451382861254
245,0,0.0,1.219294849519659
246,0,0.0,1.2171286578047495
247,0,0.0,1.2054913416323918
248,0,0.0,1.1943170369219265
249,0,0.0,1.1893596371453905
250,0,0.0,1.1828367323996205
251,0,0.0,1.1815669607476105
252,0,0.0,1.172629492626174
253,0,0.0,1.1720803742400183
254,0,0.0,1.1694721676719
255,0,0.0,1.1691917438237387
256,0,0.0,1.1628509165999203
257,0,0.0,1.1418358974491238
258,0,0.0,1.1307935567068994
259,0,0.0,1.1175836393640601
260,0,0.0,1.0906180292570968
261,0,0.0,1.0796966476576055
262,0,0.0,1.0688673967292297
263,0,0.0,1.0656907878145108
264,0,0.0,1.0578116530228758
265,0,0.0,1.0496160355669186
266,0,0.0,1.0282435020688818
267,0,0.0,1.023988974426232
268,0,0.0,1.0206427402656044
269,0,0.0,1.019299007084707
270,0,0.0,1.0054516980726522
271,0,0.0,1.0025056369131014
272,0,0.0,0.994057194206887
273,0,0.0,0.9583393739493898
274,0,0.0,0.9557225848558104
275,0,0.0,0.9369520775858045
276,0,0.0,0.8941136811304593
277,0,0.0,0.8881279307963507
278,0,0.0,0.8715440950972638
279,0,0.0,0.8699916446271714
280,0,0.0,0.8690761232016311
281,0,0.0,0.8504772459776154
282,0,0.0,0.849179717023293
283,0,0.0,0.8445203593322563
284,0,0.0,0.8061151106631006
285,0,0.0,0.8026370055264538
286,0,0.0,0.7901703442513547
287,0,0.0,0.7550621469613492
288,0,0.0,0.7531587443031857
289,0,0.0,0.751408087314121
290,0,0.0,0.73954717540237
291,0,0.0,0.7375871700647695
292,0,0.0,0.7328588287425766
293,0,0.0,0.7275765948363251
294,0,0.0,0.7048085453269882
295,0,0.0,0.6502277071365916
296,0,0.0,0.6427211381350743
297,0,0.0,0.46318196213319357
298,0,0.0,0.3737711711108433
299,0,0.0,0.3555355366975948
300,0,0.0,0.28490690176904243
301,0,0.0,0.2834819338229093
302,0,0.0,0.18091241409787112
