,dimension,birth,death
87,1,2.7684707884997293,3.3065255672254033
88,1,2.9750675046588335,3.5040727749538494
89,1,2.6550030219314587,3.183131494383895
90,1,2.81158492595603,3.3364176519395503
91,1,2.446055994122944,2.9406116597310037
92,1,2.4866925543617175,2.9744312212667734
93,1,2.902002201024304,3.388747073839359
94,1,2.4374285001611122,2.9216651857330946
95,1,3.0515690114876755,3.53505997995807
96,1,2.8460710098066873,3.326905114674133
97,1,2.680067349461042,3.149286300246691
98,1,2.1585521788245097,2.625066294247227
99,1,3.2643382706750654,3.7285780870811434
100,1,2.90449741933043,3.35916244307154
101,1,2.4695276674057682,2.923652905429553
102,1,2.758344231381448,3.199435112566234
103,1,3.151997492750559,3.5925812156415793
104,1,2.7090742096337856,3.1453071315385683
105,1,2.342753299134791,2.777127347054129
106,1,2.6606600291467353,3.09382492747553
107,1,3.4948259962724904,3.9157973919107327
108,1,2.67897099426808,3.0943101479110457
109,1,2.4739654086960856,2.880138140954146
110,1,3.2595994977330944,3.66429142208078
111,1,2.8817716235790662,3.280053245560135
112,1,3.0208351888928977,3.4179331405506352
113,1,3.543449101207104,3.922012333978195
114,1,3.2581077087186205,3.6312852888378564
115,1,2.6983018669489143,3.066177886353083
116,1,3.8276340986201083,4.194776028729536
117,1,3.619294494094872,3.986138582431551
118,1,3.516203970576542,3.8797162861940957
119,1,2.9479320371922664,3.3040377526331834
120,1,3.2956504067281034,3.650897303394736
121,1,2.503411501523036,2.8534633213144445
122,1,3.0444481665467737,3.3828376261853212
123,1,2.4921074374517,2.8206434489233345
124,1,2.0514204324119305,2.3723394167265894
125,1,2.957578034473495,3.272800408752308
126,1,2.6117309501436834,2.918859489591958
127,1,2.48182680898773,2.7867098468573026
128,1,3.157875914771328,3.4609363351610996
129,1,3.662109213374438,3.9528455347191827
130,1,3.153292077599055,3.4403639950674094
131,1,2.5718026336367976,2.850152837440455
132,1,1.9462698845410993,2.2243783402617834
133,1,3.0468633274993286,3.321581638378211
134,1,2.1804449972977116,2.445038918028939
135,1,2.877354086461894,3.136740937697498
136,1,2.228643059866841,2.454848864968611
137,1,2.1831087012404793,2.406315831767229
138,1,3.085402776057437,3.303728150546116
139,1,2.5819499248273154,2.7910338190616524
140,1,2.3163249351513673,2.52374291804283
141,1,2.672982366972453,2.8755677314653263
142,1,2.189256163068493,2.375088324418207
143,1,2.76298477033499,2.943810120145574
144,1,3.064795426511645,3.237785992744669
145,1,2.6388527290211923,2.807172330442745
146,1,3.2222258979980274,3.389189164159511
147,1,2.497194569269036,2.6611478254357457
148,1,3.481363820252846,3.628339337322438
149,1,1.7642753866448917,1.9083045322982901
150,1,3.343331549518935,3.48359308524945
151,1,3.8265563507476754,3.9664370550803962
152,1,3.632946902869384,3.767739179528943
153,1,2.587157791305947,2.7205944996274622
154,1,3.2936686824150603,3.420908860877806
155,1,3.1817763953151803,3.3065658899151193
156,1,2.715008034026988,2.833060509809813
157,1,3.1584005185398274,3.2740641090002227
158,1,2.6857529998516085,2.798042979705582
159,1,2.8461914664615713,2.9540658421491526
160,1,2.862623440688134,2.962662459672404
161,1,3.6699895696806304,3.7557808082172595
162,1,2.9669844646923873,3.04933516385286
163,1,3.540727182871357,3.6203483692687515
164,1,2.6756560387468213,2.7549339215363986
165,1,2.9497544366621704,3.023634136481966
166,1,2.5275399595737396,2.6005569353931266
167,1,2.9806073523113645,3.04933516385286
168,1,4.074439771946188,4.142856687400838
169,1,3.518815467936743,3.58510187994105
170,1,3.9267541802995822,3.9770751846946286
171,1,3.4551922750433994,3.500779932532736
172,1,2.268764780006513,2.3123587730198265
173,1,3.1893684541732554,3.222068054375419
174,1,2.4352529365378945,2.461395955989599
175,1,2.5173628648460724,2.5367109858880146
176,1,2.9025978462052886,2.921215410520032
177,1,3.3481064178032423,3.3603166661392536
178,0,0.0,inf
179,0,0.0,3.067537454480065
180,0,0.0,3.043346222542818
181,0,0.0,2.96183408974945
182,0,0.0,2.9271015228112
183,0,0.0,2.8778556837118803
184,0,0.0,2.7785483403008184
185,0,0.0,2.7290511135172957
186,0,0.0,2.7278967993562877
187,0,0.0,2.727876673633385
188,0,0.0,2.722001210890765
189,0,0.0,2.710522358956023
190,0,0.0,2.692545204959346
191,0,0.0,2.686899289099617
192,0,0.0,2.684574155828079
193,0,0.0,2.6502643738621896
194,0,0.0,2.6332563423971473
195,0,0.0,2.610419834460799
196,0,0.0,2.5742750782598445
197,0,0.0,2.568280732360503
198,0,0.0,2.5401106381856384
199,0,0.0,2.534291009347801
200,0,0.0,2.509031746551406
201,0,0.0,2.4970515622837905
202,0,0.0,2.495136020536403
203,0,0.0,2.4904310232290134
204,0,0.0,2.4818338714946626
205,0,0.0,2.4804120203428996
206,0,0.0,2.451540354195336
207,0,0.0,2.441510294409618
208,0,0.0,2.441494292807832
209,0,0.0,2.439573416511562
210,0,0.0,2.4384666132492083
211,0,0.0,2.4363641023105496
212,0,0.0,2.4332037496358994
213,0,0.0,2.428578164435628
214,0,0.0,2.4208792346032375
215,0,0.0,2.4131092584780434
216,0,0.0,2.41143783932491
217,0,0.0,2.407727456575964
218,0,0.0,2.3937974594411364
219,0,0.0,2.388001571823088
220,0,0.0,2.3875519630140882
221,0,0.0,2.3863926597307423
222,0,0.0,2.3855785599882418
223,0,0.0,2.3487788184228173
224,0,0.0,2.328362654662978
225,0,0.0,2.308933686335401
226,0,0.0,2.291445131729242
227,0,0.0,2.282933567243976
228,0,0.0,2.2645897237433035
229,0,0.0,2.262737458008837
230,0,0.0,2.2624412205862603
231,0,0.0,2.256015286004438
232,0,0.0,2.2512052794070363
233,0,0.0,2.2363511834577343
234,0,0.0,2.2251367988217856
235,0,0.0,2.211308055552418
236,0,0.0,2.202680630751129
237,0,0.0,2.2011706651743403
238,0,0.0,2.180145133046301
239,0,0.0,2.1785725908299285
240,0,0.0,2.169780447411899
241,0,0.0,2.167091617925191
242,0,0.0,2.1612165547818303
243,0,0.0,2.1541267292350437
244,0,0.0,2.147357781432125
245,0,0.0,2.140332826973793
246,0,0.0,2.133195613236752
247,0,0.0,2.127777828765708
248,0,0.0,2.1262085938181285
249,0,0.0,2.1224175424802563
250,0,0.0,2.1187235055916007
251,0,0.0,2.1155765629222287
252,0,0.0,2.1088565209874752
253,0,0.0,2.0991326523310576
254,0,0.0,2.098759777962976
255,0,0.0,2.0882852365144586
256,0,0.0,2.0803911635570236
257,0,0.0,2.07830103076131
258,0,0.0,2.078198916969005
259,0,0.0,2.073309444475565
260,0,0.0,2.057146201728495
261,0,0.0,2.049811380573117
262,0,0.0,2.039104063072792
263,0,0.0,2.021227300159707
264,0,0.0,2.0108944345551425
265,0,0.0,2.000158186935978
266,0,0.0,1.990877070900839
267,0,0.0,1.97027577404147
268,0,0.0,1.965706223562564
269,0,0.0,1.9622430372207535
270,0,0.0,1.95179040944558
271,0,0.0,1.937300378945736
272,0,0.0,1.9339427461646497
273,0,0.0,1.9334977102953796
274,0,0.0,1.923228208937344
275,0,0.0,1.9201404147385766
276,0,0.0,1.9177917916662626
277,0,0.0,1.916568424419865
278,0,0.0,1.9150625209655396
279,0,0.0,1.9133013659577234
280,0,0.0,1.9109937476746657
281,0,0.0,1.9101605082446917
282,0,0.0,1.9055188730218724
283,0,0.0,1.9043507883756179
284,0,0.0,1.8999717213901033
285,0,0.0,1.8999451091857864
286,0,0.0,1.8901821706956363
287,0,0.0,1.8899182446995921
288,0,0.0,1.8892406895621516
289,0,0.0,1.8807588830387798
290,0,0.0,1.8638220722498784
291,0,0.0,1.8614180684045456
292,0,0.0,1.8558834669903188
293,0,0.0,1.8490722502569914
294,0,0.0,1.8488400650589862
295,0,0.0,1.8483143937959527
296,0,0.0,1.847556648886522
297,0,0.0,1.839333140200865
298,0,0.0,1.832406258853729
299,0,0.0,1.8305792846549596
300,0,0.0,1.8248333578199005
301,0,0.0,1.8087797454975951
302,0,0.0,1.8029784052429507
303,0,0.0,1.8003373377772711
304,0,0.0,1.787341913595597
305,0,0.0,1.7811301449234593
306,0,0.0,1.763009260007185
307,0,0.0,1.7495019845955646
308,0,0.0,1.7468182005506403
309,0,0.0,1.7420900479721408
310,0,0.0,1.7415736192105873
311,0,0.0,1.726883365682651
312,0,0.0,1.7107650770631262
313,0,0.0,1.7105437092092572
314,0,0.0,1.7008118413113371
315,0,0.0,1.698398845659818
316,0,0.0,1.6979105198050766
317,0,0.0,1.6903299760830797
318,0,0.0,1.685549008367733
319,0,0.0,1.6686119731581224
320,0,0.0,1.6659660830542882
321,0,0.0,1.664858213140474
322,0,0.0,1.6615054424582314
323,0,0.0,1.6503131596080844
324,0,0.0,1.6302695944664303
325,0,0.0,1.626825925376394
326,0,0.0,1.6250399486604843
327,0,0.0,1.6177751929536304
328,0,0.0,1.6060254184759981
329,0,0.0,1.5948929966223286
330,0,0.0,1.5938075173722217
331,0,0.0,1.5782294353384458
332,0,0.0,1.5624674290681617
333,0,0.0,1.562293197355596
334,0,0.0,1.5585324200530482
335,0,0.0,1.552216178263384
336,0,0.0,1.5465341367758194
337,0,0.0,1.5328010716151086
338,0,0.0,1.5207438309817995
339,0,0.0,1.518757963160083
340,0,0.0,1.5131751754625828
341,0,0.0,1.5126282262853974
342,0,0.0,1.4963780946042244
343,0,0.0,1.4712568711853475
344,0,0.0,1.4485753312610972
345,0,0.0,1.4061454469756407
346,0,0.0,1.4016159494101113
347,0,0.0,1.4013287841167723
348,0,0.0,1.395692075394759
349,0,0.0,1.38449269395371
350,0,0.0,1.382754636056219
351,0,0.0,1.3818148456547699
352,0,0.0,1.371850576469565
353,0,0.0,1.3234828524203683
354,0,0.0,1.3007279369371891
355,0,0.0,1.2990505276772473
356,0,0.0,1.2974075779554881
357,0,0.0,1.2958557386793639
358,0,0.0,1.2923385344642082
359,0,0.0,1.2855808000416398
360,0,0.0,1.2570325494773225
361,0,0.0,1.2486479855555837
362,0,0.0,1.1876514236155715
363,0,0.0,1.1631059882719132
364,0,0.0,1.110478674768029
365,0,0.0,1.1056097591090372
366,0,0.0,1.0952767528427512
367,0,0.0,1.0735310410550076
368,0,0.0,1.0698139438535692
369,0,0.0,1.0591812955035853
370,0,0.0,1.0265298716818996
371,0,0.0,0.9233062039561627
372,0,0.0,0.8991028943229455
373,0,0.0,0.8797328391660181
374,0,0.0,0.7631058999607157
375,0,0.0,0.6707202143677501
376,0,0.0,0.664981868289043
377,0,0.0,0.5880324385047709
