,dimension,birth,death
173,0,0.0,1.0028575333577046
174,0,0.0,1.0007109303813913
175,0,0.0,0.9922855695263079
176,0,0.0,0.9884214738635119
177,0,0.0,0.9863157280656601
178,0,0.0,0.9700247528078113
179,0,0.0,0.963560913035033
180,0,0.0,0.9623818955627003
181,0,0.0,0.9462059963444935
182,0,0.0,0.9459918808373251
183,0,0.0,0.9228792559333128
184,0,0.0,0.9214557772790043
185,0,0.0,0.9126428910806992
186,0,0.0,0.8961225444151951
187,0,0.0,0.8901861673928182
188,0,0.0,0.8841503769265673
189,0,0.0,0.8774409969981087
190,0,0.0,0.858674475079548
191,0,0.0,0.8564997763283312
192,0,0.0,0.8539668141223233
193,0,0.0,0.8515804732304492
194,0,0.0,0.8472555374731588
195,0,0.0,0.8426411944584938
196,0,0.0,0.841706884998781
197,0,0.0,0.8400670220701367
198,0,0.0,0.8266926921096168
199,0,0.0,0.8221245345079551
200,0,0.0,0.8213553033888626
201,0,0.0,0.8117253014396033
202,0,0.0,0.8039705875991133
203,0,0.0,0.8033536094417117
204,0,0.0,0.79429288539413
205,0,0.0,0.7928313724187485
206,0,0.0,0.7879728719100854
207,0,0.0,0.7773670567736393
208,0,0.0,0.7749058900558207
209,0,0.0,0.7665414886758678
210,0,0.0,0.7617609153285159
211,0,0.0,0.7577676951861392
212,0,0.0,0.7554330578845442
213,0,0.0,0.750932281772458
214,0,0.0,0.7433827038905539
215,0,0.0,0.7395859847964038
216,0,0.0,0.734477556401094
217,0,0.0,0.7036750193024671
218,0,0.0,0.7025599230016395
219,0,0.0,0.6854843389334357
220,0,0.0,0.6799781094680104
221,0,0.0,0.6698817013509948
222,0,0.0,0.6663605401669531
223,0,0.0,0.6642867912087619
224,0,0.0,0.6609830508864712
225,0,0.0,0.6501879007317612
226,0,0.0,0.649857418272708
227,0,0.0,0.6342749379638515
228,0,0.0,0.6305837160714197
229,0,0.0,0.6109455002823242
230,0,0.0,0.6030083564680002
231,0,0.0,0.6010849994079138
232,0,0.0,0.5884792490815048
233,0,0.0,0.5776803433233915
234,0,0.0,0.5761804112376047
235,0,0.0,0.5571194579535969
236,0,0.0,0.5505414881782031
237,0,0.0,0.5503336048187216
238,0,0.0,0.5265546918136944
239,0,0.0,0.5157166953709083
240,0,0.0,0.5123449304049459
241,0,0.0,0.5033893038180252
242,0,0.0,0.49787197098233305
243,0,0.0,0.49268222821589575
244,0,0.0,0.48589542457776247
245,0,0.0,0.47062227721011984
246,0,0.0,0.47035945707428095
247,0,0.0,0.46899773459433175
248,0,0.0,0.43696811730306423
249,0,0.0,0.3903563420272887
250,0,0.0,0.3874890958517134
251,0,0.0,0.34721207328836373
252,0,0.0,0.3147517811083407
253,0,0.0,0.309245688397698
254,0,0.0,0.29095242553956985
255,0,0.0,0.27935490417910097
256,0,0.0,0.27483845831124526
257,0,0.0,0.26299535445949696
258,0,0.0,0.2626596197731933
259,0,0.0,0.20290533709581277
260,0,0.0,0.18909366900194077
261,0,0.0,0.11786237664390264
