,dimension,birth,death
81,0,0.0,2.2544445855925104
82,0,0.0,2.2273596847251866
83,0,0.0,2.18365781794996
84,0,0.0,2.135046006149313
85,0,0.0,2.0778964503185993
86,0,0.0,2.076470960040825
87,0,0.0,2.0611867001587436
88,0,0.0,2.052989907493878
89,0,0.0,2.049621722429938
90,0,0.0,2.0278853587839367
91,0,0.0,2.00964884198242
92,0,0.0,1.9990975595917204
93,0,0.0,1.9918397612944603
94,0,0.0,1.9867126180342098
95,0,0.0,1.9841079335062801
96,0,0.0,1.9665062091391226
97,0,0.0,1.9565023410147648
98,0,0.0,1.949641322101192
99,0,0.0,1.9489541440268996
100,0,0.0,1.942510775095929
101,0,0.0,1.8850635014939272
102,0,0.0,1.880047135733709
103,0,0.0,1.8532417907794698
104,0,0.0,1.8383276162152935
105,0,0.0,1.8304744649128264
106,0,0.0,1.80887349460467
107,0,0.0,1.7939733761452406
108,0,0.0,1.7884791993263782
109,0,0.0,1.7873881443637625
110,0,0.0,1.7794520515509569
111,0,0.0,1.7765235881102421
112,0,0.0,1.7551549880655037
113,0,0.0,1.7509965638579985
114,0,0.0,1.7457633837432895
115,0,0.0,1.6802449865536269
116,0,0.0,1.6686104167262343
117,0,0.0,1.6561185518500772
118,0,0.0,1.6546098812548158
119,0,0.0,1.6505701550419007
120,0,0.0,1.6457253443905742
121,0,0.0,1.6195503561419844
122,0,0.0,1.608667535549313
123,0,0.0,1.6079997097032803
124,0,0.0,1.5978269049196574
125,0,0.0,1.5886703858744735
126,0,0.0,1.5762627160588207
127,0,0.0,1.5720370506348493
128,0,0.0,1.5715872481943602
129,0,0.0,1.5533591132127542
130,0,0.0,1.5520006410056437
131,0,0.0,1.5474687877086173
132,0,0.0,1.5444813001091577
133,0,0.0,1.5408812609955296
134,0,0.0,1.5392864085546172
135,0,0.0,1.5270603915395826
136,0,0.0,1.5060040025126342
137,0,0.0,1.4955278386389463
138,0,0.0,1.4644870227625542
139,0,0.0,1.4269795718501568
140,0,0.0,1.4207562088800234
141,0,0.0,1.4038473315080826
142,0,0.0,1.3945296298064667
143,0,0.0,1.3750008170048733
144,0,0.0,1.3640655183954395
145,0,0.0,1.3378531198962946
146,0,0.0,1.334900516188355
147,0,0.0,1.3276858253645167
148,0,0.0,1.3192425403153554
149,0,0.0,1.312164531782081
150,0,0.0,1.3095431645249305
151,0,0.0,1.299037007453692
152,0,0.0,1.2920729423638326
153,0,0.0,1.2804509900436494
154,0,0.0,1.275833575112211
155,0,0.0,1.2730412894489997
156,0,0.0,1.2686049752985757
157,0,0.0,1.257518872250032
158,0,0.0,1.2568829644424613
159,0,0.0,1.2536745673526233
160,0,0.0,1.2530458449681627
161,0,0.0,1.2476425759843326
162,0,0.0,1.2421197185762947
163,0,0.0,1.2276972990864556
164,0,0.0,1.2181372039803116
165,0,0.0,1.2131380571505823
166,0,0.0,1.2023827811781793
167,0,0.0,1.2010339472105924
168,0,0.0,1.1884732638283064
169,0,0.0,1.1835714046129506
170,0,0.0,1.1775169445875842
171,0,0.0,1.1692390330112359
172,0,0.0,1.1619179246489253
173,0,0.0,1.1304988650610233
174,0,0.0,1.130135012896362
175,0,0.0,1.1297535218926136
176,0,0.0,1.123591187841229
177,0,0.0,1.1232059399829326
178,0,0.0,1.122405346285343
179,0,0.0,1.1134183092209347
180,0,0.0,1.1081295080183138
181,0,0.0,1.0957697482691355
182,0,0.0,1.0937769025588495
183,0,0.0,1.0883574005637189
184,0,0.0,1.0795746083604176
185,0,0.0,1.0751584359314883
186,0,0.0,1.0401461560415686
187,0,0.0,1.0386736919979345
188,0,0.0,1.0203635810177678
189,0,0.0,1.0188163999540834
190,0,0.0,1.0169902410147755
191,0,0.0,1.0098567961462488
192,0,0.0,0.9973281256883991
193,0,0.0,0.9791377039450296
194,0,0.0,0.9671382752287864
195,0,0.0,0.9229491307895401
196,0,0.0,0.9153081259847999
197,0,0.0,0.9081196471508545
198,0,0.0,0.8989214796821425
199,0,0.0,0.8950507761320586
200,0,0.0,0.870946737631616
201,0,0.0,0.852531452620781
202,0,0.0,0.8420091039332431
203,0,0.0,0.8354761041416413
204,0,0.0,0.8331046366605593
205,0,0.0,0.831594276932829
206,0,0.0,0.8308311461506267
207,0,0.0,0.8232027250197888
208,0,0.0,0.8221317094402619
209,0,0.0,0.7816392830748234
210,0,0.0,0.7552948808013253
211,0,0.0,0.7430089023576899
212,0,0.0,0.7406844124966494
213,0,0.0,0.735613161662797
214,0,0.0,0.7230887717080171
215,0,0.0,0.7101501590777712
216,0,0.0,0.7089650322668003
217,0,0.0,0.7062358819599807
218,0,0.0,0.704368225158643
219,0,0.0,0.6918492250482137
220,0,0.0,0.6771141276594828
221,0,0.0,0.6707834363598908
222,0,0.0,0.6546997711547081
223,0,0.0,0.6461824421900674
224,0,0.0,0.6351553008505365
225,0,0.0,0.6229222745026549
226,0,0.0,0.6146704003931153
227,0,0.0,0.6104485971565842
228,0,0.0,0.6073988108233251
229,0,0.0,0.5798275191794756
230,0,0.0,0.5569269198441331
231,0,0.0,0.5293826057464891
232,0,0.0,0.5118458334641984
233,0,0.0,0.4870952795400755
234,0,0.0,0.46802539475780036
235,0,0.0,0.467489997542621
236,0,0.0,0.4638142334140067
237,0,0.0,0.45986190756760636
238,0,0.0,0.4597559382053469
239,0,0.0,0.4411105892620109
240,0,0.0,0.433825777450892
241,0,0.0,0.3958466318877945
242,0,0.0,0.3908826607256276
243,0,0.0,0.3907977713989462
244,0,0.0,0.37171384724493806
245,0,0.0,0.3619532666362774
246,0,0.0,0.35602354745603143
247,0,0.0,0.2902009996356216
248,0,0.0,0.283257784606416
