,dimension,birth,death
226,0,0.0,0.39974334100908876
227,0,0.0,0.3924917769533363
228,0,0.0,0.38943328787608983
229,0,0.0,0.3873394370117168
230,0,0.0,0.34943000031339894
231,0,0.0,0.3493041229281077
232,0,0.0,0.33600057738756883
233,0,0.0,0.33526248145691906
234,0,0.0,0.3153688701566137
235,0,0.0,0.31400216964966043
236,0,0.0,0.3102135457392038
237,0,0.0,0.30837127050716545
238,0,0.0,0.3055841295321567
239,0,0.0,0.30479265528905397
240,0,0.0,0.30350783047944724
241,0,0.0,0.3033334850828236
242,0,0.0,0.3003458034852538
243,0,0.0,0.30017798675691226
244,0,0.0,0.2992967910230134
245,0,0.0,0.2976611742318217
246,0,0.0,0.2966019637927189
247,0,0.0,0.2958033766318767
248,0,0.0,0.2863655505626135
249,0,0.0,0.2852501921037497
250,0,0.0,0.2803340337511472
251,0,0.0,0.2797299540996356
252,0,0.0,0.2776122806800714
253,0,0.0,0.27179544059164856
254,0,0.0,0.25340931460774496
255,0,0.0,0.2508992497227782
256,0,0.0,0.23654226604653664
257,0,0.0,0.21226664188553213
258,0,0.0,0.19809019591941085
259,0,0.0,0.19643196759242867
260,0,0.0,0.18270013969609206
261,0,0.0,0.1704836099974975
262,0,0.0,0.16550484474565116
263,0,0.0,0.15599377415894286
264,0,0.0,0.14360415885457392
265,0,0.0,0.1264279383087097
