,dimension,birth,death
84,1,1.6963166160881655,1.8260487270921493
85,1,1.4341417030495978,1.5583366268029333
86,1,1.1208511778801222,1.2448047901006907
87,1,1.0937451511667557,1.2175050737059072
88,1,1.580482547265526,1.7014727827312486
89,1,1.1739737572496636,1.2940485624864277
90,1,1.2093844820134478,1.3281418830841176
91,1,1.3004988698047715,1.4186363621217557
92,1,1.1116269395012774,1.2290982754669535
93,1,0.8089692429601046,0.9247892242518719
94,1,1.2249128615330633,1.3364012763782445
95,1,1.4184318987556943,1.5288652532648455
96,1,1.1137883877901027,1.2217257871714604
97,1,1.1109489067398388,1.2175711150664792
98,1,1.2148172993389412,1.3150177091256678
99,1,1.1191931822104486,1.2135929915642503
100,1,1.281117229134886,1.3692298924659332
101,1,1.2386797199356567,1.3257196643400506
102,1,1.5868250001327948,1.6710483733800072
103,1,1.5572887342951194,1.6367164299875634
104,1,1.5848064960361063,1.6514016563559
105,1,1.4547146129152106,1.5175576026271724
106,1,0.9471907004990031,1.0081250352437854
107,1,1.0506412237613065,1.1107523293933999
108,1,1.4420165727211232,1.4943980950036742
109,1,1.5006138014139068,1.5525041461893043
110,1,1.1934405755979585,1.2439686564781502
111,1,1.1982468498892467,1.2463039270136154
112,1,1.4946512434835746,1.5424894098923794
113,1,1.3162081350741945,1.3621670518410156
114,1,1.5483506146439756,1.5872876616858311
115,1,1.3941230172945076,1.4325212819791067
116,1,1.702546044076584,1.7401573658431637
117,1,1.093513134715668,1.1267853498064233
118,1,1.3166419038840285,1.3491907653477373
119,1,1.3419689102096555,1.3744180552411536
120,1,1.3581023836505328,1.3901106560029868
121,1,1.3384797878509762,1.3700949519626378
122,1,1.427129316682299,1.4534074937884305
123,1,1.3579709851192356,1.3837152857855113
124,1,1.677998140421207,1.7014727827312486
125,1,1.455238457959383,1.478217953053419
126,1,1.0574062694154303,1.0779748978554986
127,1,1.133909178297209,1.152431592032234
128,1,1.1865512505806008,1.2045185638765938
129,1,1.4020733803829986,1.4174465991021672
130,1,1.7260817284311112,1.7397329778918877
131,1,1.4431175083087575,1.4552544412758417
132,1,1.264708915958025,1.2766246028575967
133,1,1.0292893802805418,1.0337843586260311
134,1,1.4582393176741038,1.462222316337679
135,1,1.2060868022006497,1.2088320375001649
136,1,1.4448320831200328,1.4472437521841421
137,1,0.9280291060693079,0.9298873321973622
138,1,1.133562973980081,1.1342052870361574
139,0,0.0,inf
140,0,0.0,1.851797109128677
141,0,0.0,1.5501169416167275
142,0,0.0,1.3893839966532113
143,0,0.0,1.3478497717349667
144,0,0.0,1.3447177204391478
145,0,0.0,1.3367426100039852
146,0,0.0,1.303630410521693
147,0,0.0,1.2730891194620564
148,0,0.0,1.2574747781338174
149,0,0.0,1.2482105555105847
150,0,0.0,1.2424589373273063
151,0,0.0,1.2422852444409231
152,0,0.0,1.2121718164558726
153,0,0.0,1.2044644961723763
154,0,0.0,1.1895467031038718
155,0,0.0,1.1764283770821309
156,0,0.0,1.1737817093860436
157,0,0.0,1.1711050100421527
158,0,0.0,1.152367916627392
159,0,0.0,1.1468737901589938
160,0,0.0,1.1410828014396923
161,0,0.0,1.1391227174394156
162,0,0.0,1.1387350035425272
163,0,0.0,1.1386168287554184
164,0,0.0,1.1340755867537486
165,0,0.0,1.133283625403023
166,0,0.0,1.1319692748859829
167,0,0.0,1.131638756780387
168,0,0.0,1.1261531914672152
169,0,0.0,1.1210176449126792
170,0,0.0,1.1137104095297272
171,0,0.0,1.1092772048765076
172,0,0.0,1.1087474463338758
173,0,0.0,1.097796441430107
174,0,0.0,1.0951689463587944
175,0,0.0,1.090650763131903
176,0,0.0,1.084152262099251
177,0,0.0,1.0792075928547509
178,0,0.0,1.077575157924088
179,0,0.0,1.076137147865978
180,0,0.0,1.0748645761970748
181,0,0.0,1.073280155949409
182,0,0.0,1.072335647587243
183,0,0.0,1.068863251192741
184,0,0.0,1.0672941403062561
185,0,0.0,1.0655084614832964
186,0,0.0,1.0598805858805411
187,0,0.0,1.0595165546752354
188,0,0.0,1.0516027083267647
189,0,0.0,1.048818777836487
190,0,0.0,1.046751755531333
191,0,0.0,1.0466186131046664
192,0,0.0,1.0418954712949462
193,0,0.0,1.041736180251857
194,0,0.0,1.0383003213114974
195,0,0.0,1.0321471442552548
196,0,0.0,1.0247579496620083
197,0,0.0,1.024134631493721
198,0,0.0,1.0184467212432917
199,0,0.0,1.0132635782472426
200,0,0.0,1.012682410034935
201,0,0.0,1.0114494515276056
202,0,0.0,1.0095179670087537
203,0,0.0,1.0059370007476167
204,0,0.0,1.0029714259111664
205,0,0.0,0.9982394588582515
206,0,0.0,0.9972340075783955
207,0,0.0,0.9955244989806771
208,0,0.0,0.9945780321928144
209,0,0.0,0.9942227430728329
210,0,0.0,0.9874942270680793
211,0,0.0,0.9842628990878773
212,0,0.0,0.9757754125101801
213,0,0.0,0.9705086552680394
214,0,0.0,0.9673942780786785
215,0,0.0,0.9668243453729951
216,0,0.0,0.9633993913754157
217,0,0.0,0.9629937437413033
218,0,0.0,0.9617117130364649
219,0,0.0,0.961563898155629
220,0,0.0,0.9548897663959263
221,0,0.0,0.9530003739234199
222,0,0.0,0.9524720231282282
223,0,0.0,0.9480242089809876
224,0,0.0,0.9479644091602913
225,0,0.0,0.9476083675725155
226,0,0.0,0.9444644318978407
227,0,0.0,0.9397619373665922
228,0,0.0,0.9341992893262396
229,0,0.0,0.930167731296706
230,0,0.0,0.9300713726171108
231,0,0.0,0.9300021686044468
232,0,0.0,0.9293916678855559
233,0,0.0,0.9284392983344067
234,0,0.0,0.9220056593789215
235,0,0.0,0.9205126131072376
236,0,0.0,0.9167671734156739
237,0,0.0,0.915488956962455
238,0,0.0,0.9106223411476487
239,0,0.0,0.9105971833756283
240,0,0.0,0.9082389399380775
241,0,0.0,0.9057625577211235
242,0,0.0,0.9016737012760304
243,0,0.0,0.8987077895365232
244,0,0.0,0.8944863642193034
245,0,0.0,0.8924469249228075
246,0,0.0,0.8887914836969525
247,0,0.0,0.8855985591936861
248,0,0.0,0.8847760702532226
249,0,0.0,0.8840487898967061
250,0,0.0,0.8829681087275467
251,0,0.0,0.8801958199623879
252,0,0.0,0.8726240398907049
253,0,0.0,0.8711160398703192
254,0,0.0,0.8703795293180769
255,0,0.0,0.8692301499529895
256,0,0.0,0.8627567594954251
257,0,0.0,0.8624372448074965
258,0,0.0,0.8562602287403231
259,0,0.0,0.8544671179982963
260,0,0.0,0.8470589147459897
261,0,0.0,0.8455712723983508
262,0,0.0,0.8446159646207059
263,0,0.0,0.8442656922555862
264,0,0.0,0.8365340728442633
265,0,0.0,0.8328141506636645
266,0,0.0,0.8276458025221481
267,0,0.0,0.8275357839502475
268,0,0.0,0.819414429716678
269,0,0.0,0.8191660007400281
270,0,0.0,0.8191118446163063
271,0,0.0,0.813404361210706
272,0,0.0,0.8118242355496125
273,0,0.0,0.8090686562857553
274,0,0.0,0.8073554640794088
275,0,0.0,0.8026305229547671
276,0,0.0,0.8013955373010585
277,0,0.0,0.7957041584350604
278,0,0.0,0.7896582560042901
279,0,0.0,0.7887415495734419
280,0,0.0,0.7818591820351545
281,0,0.0,0.7772454384387495
282,0,0.0,0.7758267082338681
283,0,0.0,0.7734825432728847
284,0,0.0,0.7692452180396587
285,0,0.0,0.7673235985448891
286,0,0.0,0.7618825596604094
287,0,0.0,0.7614991710036282
288,0,0.0,0.7611507538820282
289,0,0.0,0.7586383080774634
290,0,0.0,0.7579452735676477
291,0,0.0,0.7552595178335851
292,0,0.0,0.7543481616046812
293,0,0.0,0.7506843641069598
294,0,0.0,0.7392869972095522
295,0,0.0,0.7349805164957354
296,0,0.0,0.7238535846890843
297,0,0.0,0.7222337514218552
298,0,0.0,0.7178588705706388
299,0,0.0,0.7118064226313233
300,0,0.0,0.7024063914599148
301,0,0.0,0.699785702554409
302,0,0.0,0.6924148894880697
303,0,0.0,0.6753774609391262
304,0,0.0,0.6750859143994404
305,0,0.0,0.6708105293085623
306,0,0.0,0.663559562315353
307,0,0.0,0.6447039478905682
308,0,0.0,0.6415177320637102
309,0,0.0,0.6412413898322965
310,0,0.0,0.6359094384491912
311,0,0.0,0.6355386742209406
312,0,0.0,0.6234304995467934
313,0,0.0,0.622399351466948
314,0,0.0,0.6086493642814472
315,0,0.0,0.6079999169924192
316,0,0.0,0.6035277920395369
317,0,0.0,0.6015040647422588
318,0,0.0,0.5986369943383096
319,0,0.0,0.5981759154704536
320,0,0.0,0.5925105911662777
321,0,0.0,0.5891143866280222
322,0,0.0,0.5872622915845003
323,0,0.0,0.5807937182405429
324,0,0.0,0.5756587714199463
325,0,0.0,0.5745758611500302
326,0,0.0,0.5733384224655945
327,0,0.0,0.5572109363543819
328,0,0.0,0.5521249054924577
329,0,0.0,0.5392175343969252
330,0,0.0,0.537554999366604
331,0,0.0,0.5351395133161966
332,0,0.0,0.5258716619621557
333,0,0.0,0.4301219291155211
334,0,0.0,0.3844025949779348
335,0,0.0,0.3445564572975864
336,0,0.0,0.2485207266130527
337,0,0.0,0.22189374028682723
338,0,0.0,0.13389965026124387
