,dimension,birth,death
56,1,2.1905236055687287,2.8802209801543395
57,1,2.8985364440873433,3.5835700707964175
58,1,2.302276608414764,2.9419318404241452
59,1,2.12640080978161,2.7585666476405772
60,1,2.472407272971692,3.095142777704585
61,1,2.260879928074965,2.870494078296734
62,1,2.2219527211050507,2.808747169394195
63,1,2.4793763111728513,3.0515042451324357
64,1,2.341791158810027,2.890889538772966
65,1,2.425183051301606,2.971301292089419
66,1,2.051357226556459,2.5744777075927727
67,1,1.980653281011104,2.481621320456887
68,1,2.1267976016228065,2.6126519777444455
69,1,2.9470934860509255,3.4317535662044687
70,1,2.464684432691572,2.941526862969344
71,1,2.0703809789494416,2.5457926333514047
72,1,2.560531434892046,3.0327823525794204
73,1,2.3488439196574786,2.8002251650445613
74,1,3.033691009262541,3.471745769232721
75,1,2.2651359278711545,2.6920011492344575
76,1,2.326097507921717,2.741980349684865
77,1,2.3976669719263266,2.8081222718878327
78,1,2.5331233117714183,2.943141117993831
79,1,2.255566410974809,2.6612347891319676
80,1,2.565272154022428,2.952567299543729
81,1,2.302593040141118,2.685004490202419
82,1,2.760085209509653,3.140318350065002
83,1,2.1041717633280803,2.477293142679858
84,1,2.3781763839772267,2.7418599554804817
85,1,2.322339721035542,2.6674249249697413
86,1,2.150180721241752,2.487551573723531
87,1,2.4011232391267163,2.7238972215556925
88,1,2.3979817151100513,2.719781008224652
89,1,2.1513319619000173,2.4713109041990693
90,1,1.9426958854480827,2.2568618180450133
91,1,2.2814428936589515,2.5935057237588572
92,1,2.230360386998035,2.5417581442939174
93,1,2.7377064337938855,3.04080647890286
94,1,2.049102109044685,2.350414430957041
95,1,2.6341770182517763,2.9177209353486235
96,1,1.9712534518908131,2.2458854423551258
97,1,1.4258200768065767,1.6997840172296195
98,1,2.381487236546384,2.654327342498675
99,1,2.401130231204273,2.6633090020465957
100,1,2.7573013369259463,3.01582735083863
101,1,2.528091909445745,2.7855810786562745
102,1,2.3983911018282544,2.6515094985048098
103,1,2.3346024437687722,2.542035925039862
104,1,2.2579703135041793,2.464988002881392
105,1,2.2315308941235728,2.43680841072053
106,1,2.364694363211516,2.5650395426254295
107,1,2.3680462213863063,2.5609503251114702
108,1,2.2765315720270296,2.467103868663434
109,1,2.0616440937175584,2.2467429590365735
110,1,2.359173893033894,2.542035925039862
111,1,2.4854802064234565,2.6674249249697413
112,1,2.7912327232997525,2.955182846060425
113,1,2.4847438381059,2.6446691634951423
114,1,3.177974752617759,3.3319170038671517
115,1,2.1860249466340327,2.3373783614917594
116,1,1.4831805711815647,1.6274727632608066
117,1,1.9148885975159888,2.052795687855948
118,1,2.461201209091403,2.597573814137694
119,1,2.58244288058968,2.716599966337847
120,1,2.325954359548755,2.453174607452769
121,1,2.0637272555337627,2.1848810437321373
122,1,2.9443258241672554,3.0608128471936755
123,1,2.5889257704180397,2.7018685054889473
124,1,2.1527059478789665,2.254975148129884
125,1,2.2973004129416577,2.398969796874524
126,1,2.4531168359643623,2.5540951660568183
127,1,2.4623533185283795,2.5610853039215886
128,1,2.362240045070617,2.448339421304595
129,1,2.4780369497411354,2.56220558628403
130,1,2.357100620421187,2.4273188133318806
131,1,2.7986094753509203,2.8672145195682575
132,1,2.9235463435263105,2.982954808228362
133,1,2.925661438841047,2.9821754958588826
134,1,2.4734559249483183,2.5267008625193483
135,1,3.217677458170942,3.26757040102559
136,1,2.9311578933168376,2.9798235593941054
137,1,2.5192666511654926,2.567759729089557
138,1,2.8370121008555143,2.884087803705597
139,1,1.7406088973114309,1.782637427215645
140,1,2.7782858169609703,2.8201969861792797
141,1,3.4792114262176494,3.5209498482651456
142,1,2.276104391919852,2.3162466990208648
143,1,2.7403304152177994,2.77700228951178
144,1,2.149277088981398,2.184746886967335
145,1,2.8107126311456727,2.845725826098558
146,1,1.4010054782362444,1.4341173005169947
147,1,3.0187559866196234,3.0493205083035444
148,1,2.253777078499044,2.2827898641802267
149,1,2.443921981741293,2.4707243325595676
150,1,2.5281858996220485,2.551309322600746
151,1,1.9744649228974525,1.9811256643769684
152,1,2.4667658403948756,2.473014693060144
153,1,1.8589806721780526,1.861061044994744
154,0,0.0,inf
155,0,0.0,2.9581101563438326
156,0,0.0,2.603006433797374
157,0,0.0,2.4674180309929903
158,0,0.0,2.406649385285056
159,0,0.0,2.405744402077341
160,0,0.0,2.3592346877210773
161,0,0.0,2.3165054886637626
162,0,0.0,2.3156987892641983
163,0,0.0,2.296502835236115
164,0,0.0,2.293377784131433
165,0,0.0,2.290694791380605
166,0,0.0,2.2870745226373868
167,0,0.0,2.2586012971921825
168,0,0.0,2.206882884755246
169,0,0.0,2.155534393841487
170,0,0.0,2.143770900324692
171,0,0.0,2.1154161814595756
172,0,0.0,2.099796586595736
173,0,0.0,2.0959497204367676
174,0,0.0,2.0860010473337267
175,0,0.0,2.080869066658496
176,0,0.0,2.0697894204821705
177,0,0.0,2.0551495379405393
178,0,0.0,2.047462768834098
179,0,0.0,2.0466423126514997
180,0,0.0,2.045469944293728
181,0,0.0,2.038302426447084
182,0,0.0,2.0373847177457614
183,0,0.0,2.028916942983111
184,0,0.0,2.019626146479642
185,0,0.0,2.01260520240801
186,0,0.0,2.0113948214914212
187,0,0.0,2.010460225396251
188,0,0.0,2.0042474016452885
189,0,0.0,2.0039171827585633
190,0,0.0,1.9779360756757751
191,0,0.0,1.9748584819508044
192,0,0.0,1.9722324079427371
193,0,0.0,1.9692913009142854
194,0,0.0,1.9487623063579624
195,0,0.0,1.9475004893421062
196,0,0.0,1.9442845277898582
197,0,0.0,1.9442122009249345
198,0,0.0,1.9335888428347856
199,0,0.0,1.930883819759907
200,0,0.0,1.9294528512546878
201,0,0.0,1.921399223825714
202,0,0.0,1.9192413060906295
203,0,0.0,1.903282055259918
204,0,0.0,1.9004585270689396
205,0,0.0,1.899839999984082
206,0,0.0,1.8981188763552714
207,0,0.0,1.8888833080513994
208,0,0.0,1.8862056152143682
209,0,0.0,1.8860243221946622
210,0,0.0,1.8788455075661863
211,0,0.0,1.8765976228391477
212,0,0.0,1.870337144621781
213,0,0.0,1.868692806852112
214,0,0.0,1.859923365225827
215,0,0.0,1.855056365429673
216,0,0.0,1.8532878614265416
217,0,0.0,1.8528651438590575
218,0,0.0,1.8456761635149512
219,0,0.0,1.843111286469645
220,0,0.0,1.842407004518877
221,0,0.0,1.8422392047564977
222,0,0.0,1.840416750598962
223,0,0.0,1.8378169272528015
224,0,0.0,1.814442413415326
225,0,0.0,1.8075765051304462
226,0,0.0,1.8068162460569497
227,0,0.0,1.805010961437075
228,0,0.0,1.8004298469084778
229,0,0.0,1.7778956073790806
230,0,0.0,1.7742118375746587
231,0,0.0,1.7728004610702734
232,0,0.0,1.7671629486523832
233,0,0.0,1.7666185837780894
234,0,0.0,1.7531103813584095
235,0,0.0,1.7505768500011853
236,0,0.0,1.7473948535604795
237,0,0.0,1.7369744083784624
238,0,0.0,1.7268039227906682
239,0,0.0,1.723503701970529
240,0,0.0,1.7103168344199196
241,0,0.0,1.7039859576870073
242,0,0.0,1.6995869856308448
243,0,0.0,1.6958636005588126
244,0,0.0,1.6885913015187666
245,0,0.0,1.6865880613606488
246,0,0.0,1.6803580549778894
247,0,0.0,1.6800885787932478
248,0,0.0,1.67841729354354
249,0,0.0,1.6754547028699511
250,0,0.0,1.6683314409825458
251,0,0.0,1.6675893329701397
252,0,0.0,1.6613357040736045
253,0,0.0,1.660631253879116
254,0,0.0,1.654284170396819
255,0,0.0,1.654006567917073
256,0,0.0,1.6536125031259126
257,0,0.0,1.652137911561424
258,0,0.0,1.6425757030247519
259,0,0.0,1.6254664635942364
260,0,0.0,1.6238621977036618
261,0,0.0,1.592667942795318
262,0,0.0,1.592498776484869
263,0,0.0,1.5835334803620775
264,0,0.0,1.5753669479885681
265,0,0.0,1.5675344862830316
266,0,0.0,1.5643138592288777
267,0,0.0,1.559934856552458
268,0,0.0,1.548011745516342
269,0,0.0,1.5432456509775738
270,0,0.0,1.542825251773279
271,0,0.0,1.536878783327141
272,0,0.0,1.529818817545243
273,0,0.0,1.5294191184982873
274,0,0.0,1.528718708848344
275,0,0.0,1.469408898092161
276,0,0.0,1.4676852057172942
277,0,0.0,1.4614779357530445
278,0,0.0,1.4605429654716118
279,0,0.0,1.4540959616471478
280,0,0.0,1.4533387505271773
281,0,0.0,1.4495179193812628
282,0,0.0,1.4361609148155017
283,0,0.0,1.427165911702051
284,0,0.0,1.420896690265537
285,0,0.0,1.4141574912046162
286,0,0.0,1.4022257499265658
287,0,0.0,1.3947620275919672
288,0,0.0,1.3858209056395623
289,0,0.0,1.370479421638054
290,0,0.0,1.3647885221297704
291,0,0.0,1.3440171229764868
292,0,0.0,1.3411733172030003
293,0,0.0,1.3303110213252136
294,0,0.0,1.3299221025098262
295,0,0.0,1.3283633267421608
296,0,0.0,1.3267669032039129
297,0,0.0,1.3257525351310289
298,0,0.0,1.3233472665013264
299,0,0.0,1.3208544321205364
300,0,0.0,1.3128334334576048
301,0,0.0,1.286951298724352
302,0,0.0,1.2789857803955993
303,0,0.0,1.2702014785045834
304,0,0.0,1.2700001651229784
305,0,0.0,1.26174194017134
306,0,0.0,1.256783764889516
307,0,0.0,1.2269476984131427
308,0,0.0,1.226128383793175
309,0,0.0,1.2166953453637719
310,0,0.0,1.2166442938589606
311,0,0.0,1.2122805108664492
312,0,0.0,1.2049246139608907
313,0,0.0,1.1996203111702033
314,0,0.0,1.1615464042581933
315,0,0.0,1.155694957382085
316,0,0.0,1.1523563802671986
317,0,0.0,1.1491971997570045
318,0,0.0,1.1457410425219254
319,0,0.0,1.1332500989929273
320,0,0.0,1.1231158922944586
321,0,0.0,1.1014989656420187
322,0,0.0,1.0993840739044467
323,0,0.0,1.096459950910522
324,0,0.0,1.0929394884253931
325,0,0.0,1.0811886482191988
326,0,0.0,1.0801290986058694
327,0,0.0,1.0771676342414398
328,0,0.0,1.0646058938827312
329,0,0.0,1.0578893339904605
330,0,0.0,1.0389288568424746
331,0,0.0,1.0157716520225955
332,0,0.0,1.0155763522327366
333,0,0.0,0.9597692552613165
334,0,0.0,0.9320626065195318
335,0,0.0,0.9080147666056332
336,0,0.0,0.8732459949163476
337,0,0.0,0.8632716386541516
338,0,0.0,0.856545921727907
339,0,0.0,0.8490627322495017
340,0,0.0,0.8279893195211643
341,0,0.0,0.8251140920911196
342,0,0.0,0.8139658550807024
343,0,0.0,0.8115714136397066
344,0,0.0,0.7903257076043883
345,0,0.0,0.7812839552751836
346,0,0.0,0.7688797602261724
347,0,0.0,0.7636656576057524
348,0,0.0,0.6584672225336092
349,0,0.0,0.6426090980645653
350,0,0.0,0.6280153905413831
351,0,0.0,0.5740456370797106
352,0,0.0,0.5733211241746834
353,0,0.0,0.5359049673327015
