,dimension,birth,death
158,1,2.241263261913553,2.3402094366811346
159,1,2.026034927229539,2.1226871121008792
160,1,2.707888441477681,2.800130960984821
161,1,1.630994955827551,1.7201753191039937
162,1,1.9688941141274923,2.046741815829375
163,1,1.9504041824533278,2.0185182178179946
164,1,1.9420458993085032,2.010093785718261
165,1,1.7319793352845563,1.794442833877166
166,1,2.997883607596236,3.0601075419988546
167,1,1.9719433294583184,2.0329944714962123
168,1,1.2289847917849122,1.2819263375395047
169,1,2.1584198380335464,2.2088199851684913
170,1,1.8968241387813671,1.94534775377373
171,1,1.7624070162611614,1.8093667101429283
172,1,1.8140322413533732,1.860242614676665
173,1,2.2987704977403514,2.3414214961523943
174,1,2.148135112522296,2.190752700721311
175,1,1.6341005941671274,1.6727612855106855
176,1,2.0079541720258645,2.046424503127911
177,1,1.4140675718654565,1.4524227280629871
178,1,2.246964287155542,2.2839628997411414
179,1,2.2210747529642565,2.2532732663497965
180,1,2.4430818686290614,2.4707400347892086
181,1,2.188191799362796,2.2061677496544965
182,1,2.297752784925799,2.31567917011429
183,1,1.4237275422466988,1.4401927434825694
184,1,2.2567778135743692,2.2715491330766784
185,1,2.0396226407622757,2.0499734406005383
186,1,2.4224229806764987,2.4298096993172473
187,0,0.0,inf
188,0,0.0,2.2788687569584303
189,0,0.0,2.1341173561282987
190,0,0.0,2.1232830923596753
191,0,0.0,2.0361997722525205
192,0,0.0,1.979499021002863
193,0,0.0,1.9265741396124623
194,0,0.0,1.9045556802596046
195,0,0.0,1.8731741880283397
196,0,0.0,1.8120191328633255
197,0,0.0,1.7980762405310484
198,0,0.0,1.7915103668696528
199,0,0.0,1.7913060501379814
200,0,0.0,1.7821258024425073
201,0,0.0,1.778252243419001
202,0,0.0,1.7672055648784908
203,0,0.0,1.7210990420928356
204,0,0.0,1.7169045393183777
205,0,0.0,1.7120151331237676
206,0,0.0,1.6968339198074913
207,0,0.0,1.6958382196676445
208,0,0.0,1.6898548093710528
209,0,0.0,1.6792337038804357
210,0,0.0,1.6708003943730532
211,0,0.0,1.6662058830642152
212,0,0.0,1.6523708043028762
213,0,0.0,1.649787578178182
214,0,0.0,1.6351634112144489
215,0,0.0,1.63013270476923
216,0,0.0,1.6300288529702789
217,0,0.0,1.6296852127442105
218,0,0.0,1.621415054170104
219,0,0.0,1.619616209776665
220,0,0.0,1.6179346639161627
221,0,0.0,1.617313881068777
222,0,0.0,1.6163635654649553
223,0,0.0,1.61273830039337
224,0,0.0,1.6082005397157948
225,0,0.0,1.6072082046237623
226,0,0.0,1.604635051582429
227,0,0.0,1.601865227374786
228,0,0.0,1.5974297324960296
229,0,0.0,1.5860216259170692
230,0,0.0,1.5838688856043688
231,0,0.0,1.5781622950731826
232,0,0.0,1.5712637446520372
233,0,0.0,1.5690505705624853
234,0,0.0,1.5573303454312069
235,0,0.0,1.556203770987903
236,0,0.0,1.5543461956711273
237,0,0.0,1.5510096919500458
238,0,0.0,1.548937511780747
239,0,0.0,1.5439887100895482
240,0,0.0,1.5439854302874318
241,0,0.0,1.5407276933487648
242,0,0.0,1.5290819565009262
243,0,0.0,1.5267420863439005
244,0,0.0,1.5252181200454056
245,0,0.0,1.517351396465246
246,0,0.0,1.513830352185906
247,0,0.0,1.512657875495203
248,0,0.0,1.5058302592856447
249,0,0.0,1.4915155952124626
250,0,0.0,1.4911992065568846
251,0,0.0,1.4847746629182712
252,0,0.0,1.4760259419126287
253,0,0.0,1.467625591680003
254,0,0.0,1.4668255740339282
255,0,0.0,1.4665992714064684
256,0,0.0,1.4610000541465071
257,0,0.0,1.4565202445992707
258,0,0.0,1.4549553476300845
259,0,0.0,1.4529866982190218
260,0,0.0,1.4523233083696725
261,0,0.0,1.4512308287935634
262,0,0.0,1.4483868758457106
263,0,0.0,1.447741794305086
264,0,0.0,1.4455887009822772
265,0,0.0,1.4429227263466473
266,0,0.0,1.441635223658429
267,0,0.0,1.426086237636169
268,0,0.0,1.4222559698017354
269,0,0.0,1.421444951852095
270,0,0.0,1.420361513518918
271,0,0.0,1.4184076113394388
272,0,0.0,1.415925535347905
273,0,0.0,1.4140325525997333
274,0,0.0,1.411412644143493
275,0,0.0,1.397140094160153
276,0,0.0,1.3886137751244814
277,0,0.0,1.3856204996576293
278,0,0.0,1.3848998695906447
279,0,0.0,1.3835816256851527
280,0,0.0,1.38211084830706
281,0,0.0,1.3805141212226488
282,0,0.0,1.3732287050557053
283,0,0.0,1.3711966882954492
284,0,0.0,1.3669785882664787
285,0,0.0,1.3650351830533687
286,0,0.0,1.358408309923249
287,0,0.0,1.3537038211895647
288,0,0.0,1.3494991675350079
289,0,0.0,1.3475038123846255
290,0,0.0,1.3421605220699526
291,0,0.0,1.3379002616985987
292,0,0.0,1.3332485257253472
293,0,0.0,1.3311034466078897
294,0,0.0,1.3239565262221813
295,0,0.0,1.3073424292792795
296,0,0.0,1.3040033763710586
297,0,0.0,1.3016080996236172
298,0,0.0,1.2938735299035315
299,0,0.0,1.288098676669967
300,0,0.0,1.2766780498812254
301,0,0.0,1.2692166107488847
302,0,0.0,1.2619936241305783
303,0,0.0,1.259950142209565
304,0,0.0,1.2500030640474697
305,0,0.0,1.2479121869565621
306,0,0.0,1.2478645183417083
307,0,0.0,1.2422903703945904
308,0,0.0,1.230487145398841
309,0,0.0,1.2242739077385583
310,0,0.0,1.2218062755340977
311,0,0.0,1.2182961495517672
312,0,0.0,1.215694199822318
313,0,0.0,1.2102544061446459
314,0,0.0,1.2052373175945819
315,0,0.0,1.2030238277344707
316,0,0.0,1.198797219509886
317,0,0.0,1.194686914651042
318,0,0.0,1.1920479859272544
319,0,0.0,1.1912352270074895
320,0,0.0,1.1912068519696444
321,0,0.0,1.1763389222716025
322,0,0.0,1.1725649434310585
323,0,0.0,1.1598164741582981
324,0,0.0,1.1587578641666492
325,0,0.0,1.1525473718220052
326,0,0.0,1.1502206034069127
327,0,0.0,1.1471519017922145
328,0,0.0,1.1434897536548656
329,0,0.0,1.1395422529862511
330,0,0.0,1.1275811122959432
331,0,0.0,1.1232231511264688
332,0,0.0,1.1159932930502912
333,0,0.0,1.1094746282894619
334,0,0.0,1.107704088696614
335,0,0.0,1.098423431312698
336,0,0.0,1.0981438773991874
337,0,0.0,1.091805521328021
338,0,0.0,1.0721404768879954
339,0,0.0,1.06378123612341
340,0,0.0,1.0551633102118847
341,0,0.0,1.052630352504075
342,0,0.0,1.038640146255906
343,0,0.0,1.0366205081334803
344,0,0.0,1.034519782907938
345,0,0.0,1.0301977770851654
346,0,0.0,1.02087889405071
347,0,0.0,1.0153977388023925
348,0,0.0,1.014565835666485
349,0,0.0,1.0032898689967935
350,0,0.0,0.9967872169396598
351,0,0.0,0.9890648533551634
352,0,0.0,0.9705681726649488
353,0,0.0,0.959731632189056
354,0,0.0,0.9595921976567958
355,0,0.0,0.9569179268370556
356,0,0.0,0.9432177132549248
357,0,0.0,0.9410988529370722
358,0,0.0,0.9378330058237396
359,0,0.0,0.9245590187944221
360,0,0.0,0.9217724882746569
361,0,0.0,0.9191276880487147
362,0,0.0,0.8975737179130997
363,0,0.0,0.8580920482113837
364,0,0.0,0.837940541816334
365,0,0.0,0.823028273463994
366,0,0.0,0.8167241043545529
367,0,0.0,0.801839606374985
368,0,0.0,0.7941406684804893
369,0,0.0,0.7941376429759114
370,0,0.0,0.7747266677323821
371,0,0.0,0.772057111489015
372,0,0.0,0.7295167440761555
373,0,0.0,0.728565437803216
374,0,0.0,0.7213197517042244
375,0,0.0,0.7039069740352975
376,0,0.0,0.6992203405176959
377,0,0.0,0.6713403865794819
378,0,0.0,0.6519874395297862
379,0,0.0,0.6469202124759917
380,0,0.0,0.6162286543916389
381,0,0.0,0.6127493873203633
382,0,0.0,0.6080341010915635
383,0,0.0,0.5944033147064729
384,0,0.0,0.5786106997655293
385,0,0.0,0.5496904283371703
386,0,0.0,0.46277808069470777
