,dimension,birth,death
202,0,0.0,1.1524531919472776
203,0,0.0,1.1409447297074593
204,0,0.0,1.1343991599863594
205,0,0.0,1.1301707588022476
206,0,0.0,1.1287441805417313
207,0,0.0,1.1245388853635616
208,0,0.0,1.1239667445244306
209,0,0.0,1.1180748500182491
210,0,0.0,1.1169230261724095
211,0,0.0,1.1153619639789358
212,0,0.0,1.1131096910758989
213,0,0.0,1.1119500546499492
214,0,0.0,1.1108413496604945
215,0,0.0,1.1087705722483547
216,0,0.0,1.1031496953566773
217,0,0.0,1.0963559852761993
218,0,0.0,1.0951126644007299
219,0,0.0,1.094251263324059
220,0,0.0,1.0909016164932455
221,0,0.0,1.0829986845928796
222,0,0.0,1.08167963996233
223,0,0.0,1.0763110338030188
224,0,0.0,1.075418915099438
225,0,0.0,1.0752687795576035
226,0,0.0,1.074972843374964
227,0,0.0,1.0746672535884563
228,0,0.0,1.0692697095362274
229,0,0.0,1.0617464230575295
230,0,0.0,1.0609280395381504
231,0,0.0,1.0585290700647378
232,0,0.0,1.0584735141054424
233,0,0.0,1.058161726147171
234,0,0.0,1.05728625286849
235,0,0.0,1.0533473175542085
236,0,0.0,1.0525654477191286
237,0,0.0,1.0486417897563882
238,0,0.0,1.045717262866351
239,0,0.0,1.0413667752037257
240,0,0.0,1.0407941634014175
241,0,0.0,1.0387791804631745
242,0,0.0,1.038273117099218
243,0,0.0,1.0379838765184612
244,0,0.0,1.0373431541445157
245,0,0.0,1.0360593192302956
246,0,0.0,1.036055926472637
247,0,0.0,1.0359870758279932
248,0,0.0,1.0348954937818278
249,0,0.0,1.0313572907478894
250,0,0.0,1.0276081911032122
251,0,0.0,1.0259596363507515
252,0,0.0,1.0217042985598448
253,0,0.0,1.0206350131931503
254,0,0.0,1.010716697253201
255,0,0.0,0.9996164585432131
256,0,0.0,0.9993880437445108
257,0,0.0,0.9991163467926184
258,0,0.0,0.994591924447228
259,0,0.0,0.9944465376565823
260,0,0.0,0.994251156144317
261,0,0.0,0.9881950886664673
262,0,0.0,0.9853426154721215
263,0,0.0,0.9834904302013429
264,0,0.0,0.9828630747636893
265,0,0.0,0.9808397439637793
266,0,0.0,0.9725744509011481
267,0,0.0,0.9676066227500782
268,0,0.0,0.9529993645191214
269,0,0.0,0.9526433198118991
270,0,0.0,0.94982098609999
271,0,0.0,0.9491293938697236
272,0,0.0,0.9471886347864864
273,0,0.0,0.9455014714760084
274,0,0.0,0.944784270581257
275,0,0.0,0.944057889421558
276,0,0.0,0.9412777930481232
277,0,0.0,0.9382944017524201
278,0,0.0,0.9346958612805079
279,0,0.0,0.9338691112305296
280,0,0.0,0.9310898458990995
281,0,0.0,0.9192432867866696
282,0,0.0,0.9148072008197643
283,0,0.0,0.914117862738808
284,0,0.0,0.9124106071484488
285,0,0.0,0.9071283939387391
286,0,0.0,0.8986641904542767
287,0,0.0,0.8945211567741786
288,0,0.0,0.8877726429250112
289,0,0.0,0.8804015098167658
290,0,0.0,0.8759461747101394
291,0,0.0,0.8619267390183741
292,0,0.0,0.8593839526539637
293,0,0.0,0.8556683020800971
294,0,0.0,0.8497102898782433
295,0,0.0,0.8486387507568431
296,0,0.0,0.8481911724074609
297,0,0.0,0.8443456903698213
298,0,0.0,0.8354540224866667
299,0,0.0,0.8350081348465112
300,0,0.0,0.8349684700799356
301,0,0.0,0.8346428066486604
302,0,0.0,0.8321714642935809
303,0,0.0,0.8315750543714033
304,0,0.0,0.8310839641336195
305,0,0.0,0.826431530857702
306,0,0.0,0.823309847639302
307,0,0.0,0.8208927986621339
308,0,0.0,0.8036817702248735
309,0,0.0,0.8028874517044041
310,0,0.0,0.7984970445821167
311,0,0.0,0.7883549185774904
312,0,0.0,0.7833590314151921
313,0,0.0,0.781746833975548
314,0,0.0,0.77982356912238
315,0,0.0,0.7779746269297332
316,0,0.0,0.7725694025862266
317,0,0.0,0.7712952775460522
318,0,0.0,0.7685392255527683
319,0,0.0,0.7604516664118682
320,0,0.0,0.7529428971420324
321,0,0.0,0.7474812376344886
322,0,0.0,0.7406137221786044
323,0,0.0,0.7397979155174206
324,0,0.0,0.7310853087985256
325,0,0.0,0.7098410642755358
326,0,0.0,0.6972888978217081
327,0,0.0,0.6921181235388305
328,0,0.0,0.6899395375915348
329,0,0.0,0.6873143968168418
330,0,0.0,0.6796756910850933
331,0,0.0,0.6656574795804192
332,0,0.0,0.6613216325502884
333,0,0.0,0.6609180624119986
334,0,0.0,0.6545126041490247
335,0,0.0,0.6376769665453492
336,0,0.0,0.6368202087019275
337,0,0.0,0.6303951079606138
338,0,0.0,0.6277004499130583
339,0,0.0,0.6224284889774124
340,0,0.0,0.5972286006286888
341,0,0.0,0.5937736914707235
342,0,0.0,0.5936118294837623
343,0,0.0,0.585026353302377
344,0,0.0,0.5803523689329437
345,0,0.0,0.5652173260615903
346,0,0.0,0.5644718838033674
347,0,0.0,0.5516098864270007
348,0,0.0,0.5221111905254787
349,0,0.0,0.5045022718953097
350,0,0.0,0.4874408554065712
351,0,0.0,0.4826361680808614
352,0,0.0,0.4538406442192825
353,0,0.0,0.44222351962655626
354,0,0.0,0.43735028545838556
355,0,0.0,0.4124588880440027
356,0,0.0,0.31627061464205986
