,dimension,birth,death
227,0,0.0,0.6055504737388882
228,0,0.0,0.6045703814713915
229,0,0.0,0.6011920951542111
230,0,0.0,0.5961198483514211
231,0,0.0,0.5721091295682256
232,0,0.0,0.5696756104831937
233,0,0.0,0.5592925477619897
234,0,0.0,0.5568823510363365
235,0,0.0,0.551132005580098
236,0,0.0,0.549251311928702
237,0,0.0,0.5308945792063585
238,0,0.0,0.5275172294593462
239,0,0.0,0.521482916361043
240,0,0.0,0.5212232646267397
241,0,0.0,0.5141988326403012
242,0,0.0,0.5122679401370402
243,0,0.0,0.49725072473996274
244,0,0.0,0.41879646808652365
245,0,0.0,0.4143036432836257
246,0,0.0,0.40312072125230164
247,0,0.0,0.39657865287055394
248,0,0.0,0.35500199527895776
249,0,0.0,0.3430300805097183
250,0,0.0,0.33711077745810364
251,0,0.0,0.32492238316172767
252,0,0.0,0.23836039384519414
253,0,0.0,0.22915524534858453
254,0,0.0,0.22103027487959315
255,0,0.0,0.20437222325427473
