,dimension,birth,death
102,0,0.0,1.4890264891364053
103,0,0.0,1.4701639773637367
104,0,0.0,1.4618510402958218
105,0,0.0,1.4616323108450986
106,0,0.0,1.4578623515519757
107,0,0.0,1.4516370443016626
108,0,0.0,1.4513102918783813
109,0,0.0,1.4468213773331613
110,0,0.0,1.4337855697321689
111,0,0.0,1.4293738392747606
112,0,0.0,1.4290384406978034
113,0,0.0,1.422222458903551
114,0,0.0,1.4211085384566498
115,0,0.0,1.4168318403290103
116,0,0.0,1.4135896143113802
117,0,0.0,1.4119096281683532
118,0,0.0,1.4071365194635728
119,0,0.0,1.4026838715357517
120,0,0.0,1.399631456266534
121,0,0.0,1.3914336379581635
122,0,0.0,1.3874589545084228
123,0,0.0,1.384685406124577
124,0,0.0,1.3637829465397395
125,0,0.0,1.3627740422331
126,0,0.0,1.3475251817083136
127,0,0.0,1.341359216285931
128,0,0.0,1.3287577955591956
129,0,0.0,1.3237344348332754
130,0,0.0,1.3235131444081392
131,0,0.0,1.309120288124991
132,0,0.0,1.3067799986746744
133,0,0.0,1.3061786516543865
134,0,0.0,1.3048427577776487
135,0,0.0,1.2980312177091957
136,0,0.0,1.2907195294183285
137,0,0.0,1.2821655604756486
138,0,0.0,1.280040314166425
139,0,0.0,1.2791230282309056
140,0,0.0,1.2686189551619391
141,0,0.0,1.2557437305320949
142,0,0.0,1.242239674508533
143,0,0.0,1.2416613283017655
144,0,0.0,1.2385220217678488
145,0,0.0,1.224510038458989
146,0,0.0,1.2188198634816392
147,0,0.0,1.2122920663846914
148,0,0.0,1.2055795815322767
149,0,0.0,1.1984465853251012
150,0,0.0,1.188729061530514
151,0,0.0,1.1633172176037538
152,0,0.0,1.1496806497081997
153,0,0.0,1.143914962397018
154,0,0.0,1.1303896447119874
155,0,0.0,1.116091318366963
156,0,0.0,1.108056532139886
157,0,0.0,1.1067307547344316
158,0,0.0,1.1061943307844533
159,0,0.0,1.1058173246041452
160,0,0.0,1.1030068872795749
161,0,0.0,1.099974694151207
162,0,0.0,1.0858057283542983
163,0,0.0,1.0821706946946765
164,0,0.0,1.0779809733361463
165,0,0.0,1.068318601939489
166,0,0.0,1.0379646662082778
167,0,0.0,1.0168020224582146
168,0,0.0,1.0132685719906163
169,0,0.0,0.9891286152431351
170,0,0.0,0.9821269136828761
171,0,0.0,0.9558487195367321
172,0,0.0,0.9513062911696346
173,0,0.0,0.942415282727995
174,0,0.0,0.9298738998079786
175,0,0.0,0.9168746411231735
176,0,0.0,0.9167820830296295
177,0,0.0,0.9112039493840726
178,0,0.0,0.9100286277301531
179,0,0.0,0.9036648601431195
180,0,0.0,0.899697511189352
181,0,0.0,0.8870551206428156
182,0,0.0,0.8863680621476165
183,0,0.0,0.884376491259767
184,0,0.0,0.8793544449433367
185,0,0.0,0.8748632631668041
186,0,0.0,0.8738779888056447
187,0,0.0,0.8729482124047959
188,0,0.0,0.8719681547815372
189,0,0.0,0.8713749777814414
190,0,0.0,0.8672895398479513
191,0,0.0,0.8535774749149571
192,0,0.0,0.8533589198142882
193,0,0.0,0.8435225687901495
194,0,0.0,0.8430023843744806
195,0,0.0,0.8409783435530006
196,0,0.0,0.827512767368496
197,0,0.0,0.8139810257931043
198,0,0.0,0.8119756926530258
199,0,0.0,0.7536443470380236
200,0,0.0,0.7496332079365939
201,0,0.0,0.7481874087029713
202,0,0.0,0.7386917504516751
203,0,0.0,0.7332809830508806
204,0,0.0,0.7261463828643165
205,0,0.0,0.7252211769104336
206,0,0.0,0.717796984773532
207,0,0.0,0.7156973970132247
208,0,0.0,0.696954620786841
209,0,0.0,0.691382948323549
210,0,0.0,0.6862489851774863
211,0,0.0,0.6752018197687558
212,0,0.0,0.6669478030969682
213,0,0.0,0.6664175290224695
214,0,0.0,0.6629400206713325
215,0,0.0,0.6580330747523327
216,0,0.0,0.6488033324325406
217,0,0.0,0.6386344502753515
218,0,0.0,0.6306391356769051
219,0,0.0,0.622030855208908
220,0,0.0,0.6186710862977767
221,0,0.0,0.6043410220396791
222,0,0.0,0.5997496743241635
223,0,0.0,0.5978276409078581
224,0,0.0,0.5974450462771859
225,0,0.0,0.5857937943507298
226,0,0.0,0.5828798194100688
227,0,0.0,0.5771497652952817
228,0,0.0,0.5569632356082508
229,0,0.0,0.5407665818174918
230,0,0.0,0.527897114097019
231,0,0.0,0.518514065846645
232,0,0.0,0.5114454170001477
233,0,0.0,0.5010125376268789
234,0,0.0,0.4703039015667934
235,0,0.0,0.4624717385945638
236,0,0.0,0.4335969987781945
237,0,0.0,0.4308933642763138
238,0,0.0,0.4206709401597129
239,0,0.0,0.3713479510944207
240,0,0.0,0.3423806104246066
241,0,0.0,0.33851136902840306
242,0,0.0,0.3032313066995066
243,0,0.0,0.28811831519419895
244,0,0.0,0.2777449107615783
245,0,0.0,0.2750983984332097
246,0,0.0,0.2226207674662589
247,0,0.0,0.2010413993676097
248,0,0.0,0.19138219228395784
249,0,0.0,0.12953808445813692
