,dimension,birth,death
89,0,0.0,1.4652709002627626
90,0,0.0,1.461857682255081
91,0,0.0,1.461182384142234
92,0,0.0,1.450983639087624
93,0,0.0,1.4381813702701087
94,0,0.0,1.436150791325877
95,0,0.0,1.4237678077462876
96,0,0.0,1.416580874967077
97,0,0.0,1.4048945233129613
98,0,0.0,1.399020091706723
99,0,0.0,1.377826250338126
100,0,0.0,1.3738807477591526
101,0,0.0,1.3624424000317832
102,0,0.0,1.3563836322854415
103,0,0.0,1.355650039872666
104,0,0.0,1.3541529881549508
105,0,0.0,1.353589733341968
106,0,0.0,1.351771106711401
107,0,0.0,1.3170422369545145
108,0,0.0,1.3150724454793723
109,0,0.0,1.3113524937682086
110,0,0.0,1.283274458701448
111,0,0.0,1.2799117139468583
112,0,0.0,1.26593997197992
113,0,0.0,1.2480963613263836
114,0,0.0,1.2376496817106424
115,0,0.0,1.2339683652258284
116,0,0.0,1.2322739237380644
117,0,0.0,1.2194125259723896
118,0,0.0,1.2096006819553278
119,0,0.0,1.195569977728338
120,0,0.0,1.1908996984923106
121,0,0.0,1.1815504449775431
122,0,0.0,1.1722783993599983
123,0,0.0,1.1546205293961522
124,0,0.0,1.1496424368055211
125,0,0.0,1.1462554740274535
126,0,0.0,1.145744955934248
127,0,0.0,1.134078020088727
128,0,0.0,1.128994600726243
129,0,0.0,1.1205127244338677
130,0,0.0,1.1185563554477265
131,0,0.0,1.1175131326254597
132,0,0.0,1.1149263732385724
133,0,0.0,1.1073895530013655
134,0,0.0,1.1066663353848514
135,0,0.0,1.101767166645802
136,0,0.0,1.0954210061522487
137,0,0.0,1.0947205707592655
138,0,0.0,1.0922400872570617
139,0,0.0,1.0852052874569154
140,0,0.0,1.0753986324135847
141,0,0.0,1.074200511702325
142,0,0.0,1.071531264016935
143,0,0.0,1.0577001586867478
144,0,0.0,1.0556737136416576
145,0,0.0,1.0461460862021499
146,0,0.0,1.0453672805059329
147,0,0.0,1.040042579436988
148,0,0.0,1.028632769002634
149,0,0.0,1.0217506534078402
150,0,0.0,1.0100578159798768
151,0,0.0,1.0062899655295965
152,0,0.0,0.9911386849004838
153,0,0.0,0.9896556493261474
154,0,0.0,0.9833229888537516
155,0,0.0,0.9818945560491672
156,0,0.0,0.9759842253504294
157,0,0.0,0.9722874737304217
158,0,0.0,0.9688048679477158
159,0,0.0,0.9682946183366518
160,0,0.0,0.966437458294145
161,0,0.0,0.9369595663117347
162,0,0.0,0.9338392385778449
163,0,0.0,0.9270271518575244
164,0,0.0,0.9062125506540473
165,0,0.0,0.8933386281041291
166,0,0.0,0.8893914431687154
167,0,0.0,0.8863248773017727
168,0,0.0,0.885848462356826
169,0,0.0,0.8853030296290855
170,0,0.0,0.8830206607928746
171,0,0.0,0.8821567463033262
172,0,0.0,0.8810798207627883
173,0,0.0,0.8639096238464123
174,0,0.0,0.8598002006596644
175,0,0.0,0.8580824265760425
176,0,0.0,0.8575774256894553
177,0,0.0,0.8535475232269187
178,0,0.0,0.8495114615492153
179,0,0.0,0.8491616479095951
180,0,0.0,0.8406525973796816
181,0,0.0,0.8390911326596694
182,0,0.0,0.8269420262342337
183,0,0.0,0.8179540396320772
184,0,0.0,0.8158674967569398
185,0,0.0,0.8129535780884961
186,0,0.0,0.8041454798818805
187,0,0.0,0.8036794274047491
188,0,0.0,0.8012673617333651
189,0,0.0,0.7881561710444017
190,0,0.0,0.7834120020952338
191,0,0.0,0.7791030847362982
192,0,0.0,0.773109954150871
193,0,0.0,0.7715688743496054
194,0,0.0,0.771392591915842
195,0,0.0,0.7680303733038808
196,0,0.0,0.7680122447662804
197,0,0.0,0.7673456491827796
198,0,0.0,0.7607779209488738
199,0,0.0,0.7606334832939342
200,0,0.0,0.7449781386662755
201,0,0.0,0.7338165918662036
202,0,0.0,0.7240707086847459
203,0,0.0,0.7224155023908384
204,0,0.0,0.7135126569409188
205,0,0.0,0.6991273500631098
206,0,0.0,0.6809944696644413
207,0,0.0,0.6621482279304332
208,0,0.0,0.6556858103098003
209,0,0.0,0.6447145324283386
210,0,0.0,0.6419065702590864
211,0,0.0,0.6299906638911283
212,0,0.0,0.6266504108019076
213,0,0.0,0.6241656182457717
214,0,0.0,0.6162436111711179
215,0,0.0,0.615946953926208
216,0,0.0,0.6131142244664929
217,0,0.0,0.6128735207381595
218,0,0.0,0.5853807027401797
219,0,0.0,0.5780300506083993
220,0,0.0,0.5715294723511813
221,0,0.0,0.562197781657259
222,0,0.0,0.5620022889134939
223,0,0.0,0.5555263441849803
224,0,0.0,0.5329145799286585
225,0,0.0,0.5215251069786039
226,0,0.0,0.5212419156032315
227,0,0.0,0.5150335892366797
228,0,0.0,0.5136879835349061
229,0,0.0,0.5118586602684817
230,0,0.0,0.5102141626772513
231,0,0.0,0.47102979751200913
232,0,0.0,0.4526773953251478
233,0,0.0,0.4521679041428534
234,0,0.0,0.4499258107572418
235,0,0.0,0.4445038275410042
236,0,0.0,0.43624960616753955
237,0,0.0,0.4332613965906739
238,0,0.0,0.38127631069309925
239,0,0.0,0.3740795691811105
240,0,0.0,0.35994137830255163
241,0,0.0,0.3596631948406018
242,0,0.0,0.35007266329723635
243,0,0.0,0.34420847370623037
244,0,0.0,0.32666458118088676
245,0,0.0,0.3007455426945278
246,0,0.0,0.2802927181827111
247,0,0.0,0.27156333351760104
248,0,0.0,0.2665753176226995
249,0,0.0,0.2538989677976227
250,0,0.0,0.24025327549489098
251,0,0.0,0.23832463769070963
252,0,0.0,0.22985517822200993
253,0,0.0,0.22376856987645385
254,0,0.0,0.20042676739334178
255,0,0.0,0.16904501524636015
256,0,0.0,0.09632373822262788
257,0,0.0,0.06236660682476343
