,dimension,birth,death
54,1,1.6871746892030723,1.8440162465412473
55,1,0.9532225367284419,1.1080412123085122
56,1,1.849266164360795,1.9999487561318272
57,1,1.2944498518168115,1.4424397962460305
58,1,1.591443599184677,1.7311864965619626
59,1,1.741662838468856,1.881260860265541
60,1,1.4518850371793168,1.5839753166508963
61,1,1.6605232802217404,1.7921703790880683
62,1,1.8674632845110446,1.9982952618720817
63,1,1.8914813333580562,2.0196646409726706
64,1,1.9166311778668523,2.031233343750501
65,1,1.7518016554299558,1.8617753311542762
66,1,1.5697381911537658,1.6656857111174073
67,1,1.6557292397247294,1.7489186270569115
68,1,2.0557364565931247,2.1361921409974736
69,1,1.613556702438877,1.6923800781711609
70,1,1.6688531938289517,1.747230156553325
71,1,1.6028721716127834,1.679317676435463
72,1,1.908147638322073,1.9790267733580025
73,1,1.5776024019040973,1.6471453726012826
74,1,1.6254887869861705,1.6944617543403468
75,1,1.8902110833631718,1.9536123499043476
76,1,1.6313305804826583,1.6919829508696234
77,1,2.536388714225289,2.5810523367808584
78,1,2.632128510988994,2.6759007511084576
79,1,1.9331873651012137,1.9711593593563956
80,1,1.1181831000205287,1.153017404843961
81,1,1.5577443250722331,1.5908501438043299
82,1,2.732979324231025,2.7607929018278914
83,1,1.889455843999339,1.910671907098289
84,1,1.948448792181524,1.9638697993211927
85,1,1.752407502739034,1.7677473205398482
86,1,1.32652943967136,1.341437318340693
87,1,1.3943191569992521,1.4038692423813468
88,1,1.7821512136258433,1.7894982254885317
89,1,1.6475787873391488,1.6538374236658595
90,1,1.5224608236486883,1.5283692152811126
91,1,1.3349726250912566,1.3384599377754136
92,1,1.8296597047265721,1.8323772430319416
93,1,1.6943141908132993,1.6960301068625832
94,1,1.3305702092563205,1.3309086370875507
95,0,0.0,inf
96,0,0.0,1.8543381029136845
97,0,0.0,1.8145405843328324
98,0,0.0,1.8092499495483954
99,0,0.0,1.7604333597551467
100,0,0.0,1.730009942558428
101,0,0.0,1.6636508314274776
102,0,0.0,1.6394363427507834
103,0,0.0,1.6356789456504974
104,0,0.0,1.6346750597440451
105,0,0.0,1.634630690311404
106,0,0.0,1.594687506582866
107,0,0.0,1.5857505971508752
108,0,0.0,1.584364104593528
109,0,0.0,1.5834215497276967
110,0,0.0,1.5668593581478907
111,0,0.0,1.5596048556031439
112,0,0.0,1.5454055513536866
113,0,0.0,1.5451368241069325
114,0,0.0,1.5423735006873556
115,0,0.0,1.534973519934989
116,0,0.0,1.533601679602507
117,0,0.0,1.5332758455024211
118,0,0.0,1.5217110890565055
119,0,0.0,1.5060327467666255
120,0,0.0,1.5056147978137955
121,0,0.0,1.504101411005982
122,0,0.0,1.5029801055496206
123,0,0.0,1.5026362414681482
124,0,0.0,1.4911062370889778
125,0,0.0,1.4774277365496722
126,0,0.0,1.465013303193497
127,0,0.0,1.4559404196288324
128,0,0.0,1.430878861874079
129,0,0.0,1.4283142534382252
130,0,0.0,1.4100024824393556
131,0,0.0,1.3903653355901318
132,0,0.0,1.388147911947051
133,0,0.0,1.3867641837185516
134,0,0.0,1.3845257084470555
135,0,0.0,1.3766406038331371
136,0,0.0,1.364337610449581
137,0,0.0,1.360466460703763
138,0,0.0,1.3600286088000482
139,0,0.0,1.352645690471402
140,0,0.0,1.3485386082421038
141,0,0.0,1.3357572433111013
142,0,0.0,1.3356574196196698
143,0,0.0,1.332403634797685
144,0,0.0,1.3167550293747616
145,0,0.0,1.3120890108997496
146,0,0.0,1.311288987288926
147,0,0.0,1.2970408777253573
148,0,0.0,1.2956697621315099
149,0,0.0,1.2952537369944002
150,0,0.0,1.2936010299363385
151,0,0.0,1.2861522466500737
152,0,0.0,1.2827648647295986
153,0,0.0,1.2815601705276587
154,0,0.0,1.2796729876612185
155,0,0.0,1.2784670711930375
156,0,0.0,1.2754309176580068
157,0,0.0,1.2691234011154395
158,0,0.0,1.2642843580612788
159,0,0.0,1.2540872504977767
160,0,0.0,1.2516534949705196
161,0,0.0,1.2487561733384869
162,0,0.0,1.2431002448045856
163,0,0.0,1.2420599363491256
164,0,0.0,1.240150585576128
165,0,0.0,1.2387079374608365
166,0,0.0,1.2342373629860148
167,0,0.0,1.2194994336320228
168,0,0.0,1.2070759511367317
169,0,0.0,1.202038719891142
170,0,0.0,1.1927841988194132
171,0,0.0,1.1853934589030612
172,0,0.0,1.1850493597631517
173,0,0.0,1.181100816112615
174,0,0.0,1.1802445266187194
175,0,0.0,1.1791488899198312
176,0,0.0,1.1770314661915173
177,0,0.0,1.170481044087611
178,0,0.0,1.1691944660338107
179,0,0.0,1.1652339958155769
180,0,0.0,1.1605082217157332
181,0,0.0,1.155443243955292
182,0,0.0,1.1446271962089083
183,0,0.0,1.1436118588944784
184,0,0.0,1.1416722293877979
185,0,0.0,1.1265097375360997
186,0,0.0,1.1220442229309988
187,0,0.0,1.1180440207978426
188,0,0.0,1.1072760519513165
189,0,0.0,1.103053066548237
190,0,0.0,1.0850162862503585
191,0,0.0,1.083364580111567
192,0,0.0,1.0745887695609413
193,0,0.0,1.0742708160084407
194,0,0.0,1.0738027344179542
195,0,0.0,1.0722078124187635
196,0,0.0,1.0719865985036912
197,0,0.0,1.0649905237081758
198,0,0.0,1.0646695772087964
199,0,0.0,1.0645415065689576
200,0,0.0,1.0393806892355872
201,0,0.0,1.0388891064407137
202,0,0.0,1.0225688805084265
203,0,0.0,1.0196048482490465
204,0,0.0,1.0128884089760595
205,0,0.0,1.0120259191134693
206,0,0.0,0.9986863496253335
207,0,0.0,0.9914146279067672
208,0,0.0,0.9794628080473671
209,0,0.0,0.9785127001862822
210,0,0.0,0.9779653261488243
211,0,0.0,0.9772530690861646
212,0,0.0,0.9716499859660186
213,0,0.0,0.9691388552128488
214,0,0.0,0.9667477252078963
215,0,0.0,0.9640562419300808
216,0,0.0,0.9595396431854297
217,0,0.0,0.9593405011868887
218,0,0.0,0.9467309407678332
219,0,0.0,0.9403754747275435
220,0,0.0,0.9364228920832729
221,0,0.0,0.9356570263476692
222,0,0.0,0.9288264138652469
223,0,0.0,0.9257024024974316
224,0,0.0,0.9252092202755968
225,0,0.0,0.9244354212527702
226,0,0.0,0.9228436139477736
227,0,0.0,0.9215395987102711
228,0,0.0,0.9055185055465048
229,0,0.0,0.9052544946166938
230,0,0.0,0.9006485374215064
231,0,0.0,0.894772550146768
232,0,0.0,0.8930944630731263
233,0,0.0,0.879030676054945
234,0,0.0,0.8714174244884831
235,0,0.0,0.8684410141199371
236,0,0.0,0.8648595609362895
237,0,0.0,0.8643626648320701
238,0,0.0,0.8612047598472291
239,0,0.0,0.8502647547209382
240,0,0.0,0.8461637610060389
241,0,0.0,0.8436765901733423
242,0,0.0,0.8431382236447266
243,0,0.0,0.8402114808415281
244,0,0.0,0.8363436354313187
245,0,0.0,0.8279935982837415
246,0,0.0,0.8215016521289693
247,0,0.0,0.8159810793523211
248,0,0.0,0.8118445327445413
249,0,0.0,0.8115718028038013
250,0,0.0,0.8096512334551538
251,0,0.0,0.7876263233959062
252,0,0.0,0.7847643044900436
253,0,0.0,0.7749963155356251
254,0,0.0,0.7684742460325703
255,0,0.0,0.7678345000940485
256,0,0.0,0.761075370848029
257,0,0.0,0.735970817510004
258,0,0.0,0.735959636804243
259,0,0.0,0.7176537858151714
260,0,0.0,0.714381575709553
261,0,0.0,0.6918006368065911
262,0,0.0,0.6885654035279298
263,0,0.0,0.6856213137533836
264,0,0.0,0.6773124824572765
265,0,0.0,0.6652826476671698
266,0,0.0,0.6602851327818762
267,0,0.0,0.6521201129338567
268,0,0.0,0.646472766264552
269,0,0.0,0.6433818920211759
270,0,0.0,0.6398919535808427
271,0,0.0,0.638896063534453
272,0,0.0,0.6311181271049505
273,0,0.0,0.6248456752344864
274,0,0.0,0.6150191916323101
275,0,0.0,0.581406095434877
276,0,0.0,0.5765690263670464
277,0,0.0,0.5491269443471903
278,0,0.0,0.5407199900923342
279,0,0.0,0.5235134571873464
280,0,0.0,0.5133063440881254
281,0,0.0,0.5112947950567266
282,0,0.0,0.49848007054365534
283,0,0.0,0.49600369477704925
284,0,0.0,0.4901358591974535
285,0,0.0,0.4849338640872424
286,0,0.0,0.4735134388670488
287,0,0.0,0.45893591923546373
288,0,0.0,0.44935328120810664
289,0,0.0,0.4277125385028025
290,0,0.0,0.36957009736245267
291,0,0.0,0.31941604797445966
292,0,0.0,0.30763838533770477
293,0,0.0,0.27125062439337566
294,0,0.0,0.1449240592851665
