,dimension,birth,death
52,1,2.0129559326530404,2.3773340112313606
53,1,2.288900779538011,2.628577382366611
54,1,1.857060700105259,2.1929443726529216
55,1,2.377132481242514,2.7108897525411955
56,1,2.3753672947819933,2.709038943871716
57,1,2.322347803328214,2.6516988260462635
58,1,1.7664508687092817,2.08894694384635
59,1,1.588903369110706,1.9104641465658492
60,1,1.7674975402520856,2.0440350181321993
61,1,1.9016862252344826,2.1632324702317356
62,1,1.7153534529196501,1.9724476318061883
63,1,1.902898304128736,2.15213010333303
64,1,1.9203038907754564,2.164556722034976
65,1,2.3018710482675075,2.5416764408763264
66,1,2.0907564182696765,2.328611117238852
67,1,3.025863667662493,3.261326778405765
68,1,2.743047984304899,2.9777227251637046
69,1,2.3002749941441567,2.532134406138284
70,1,1.5963364831676952,1.816837061463125
71,1,1.955128982884735,2.1631704223053827
72,1,1.8395273330831352,2.043492315829529
73,1,1.6270927596640863,1.816773946917976
74,1,2.8475015001452526,3.0347814927994468
75,1,1.7740992704741279,1.9405886716780485
76,1,3.1958709626992086,3.358517049527859
77,1,2.557716108495205,2.709038943871716
78,1,2.0667845168514836,2.2135526068620863
79,1,0.9022174797958664,1.0433387442772322
80,1,1.742709496024758,1.8833390832161574
81,1,2.547448245770792,2.6839201693311003
82,1,2.3890699906999497,2.509492229783209
83,1,3.2371768964693124,3.352206470509161
84,1,1.8812204917614255,1.9887866347758616
85,1,2.237905887765294,2.343127006751608
86,1,2.107538932236903,2.209166691271511
87,1,2.066558124209596,2.1524686976613694
88,1,1.8272137024103607,1.9085810525474056
89,1,2.8242443655455993,2.9032611144908476
90,1,2.0125060313460965,2.0898603492404697
91,1,2.9357878833471323,3.0112591220684197
92,1,1.3889982151424345,1.4587989328066235
93,1,2.481231726010282,2.544372136563879
94,1,2.46710650503291,2.503614733826644
95,1,2.6172497771215,2.6516988260462635
96,1,2.608326201308239,2.628577382366611
97,1,2.872336643451593,2.8835157021311595
98,1,2.469553479889143,2.4744646017617558
99,1,2.1243817227802477,2.1277778396914298
100,0,0.0,inf
101,0,0.0,2.4337255064353034
102,0,0.0,2.2747870459765536
103,0,0.0,2.177778740507386
104,0,0.0,2.174882123138339
105,0,0.0,2.162380973606483
106,0,0.0,2.133569957637063
107,0,0.0,2.075594449433557
108,0,0.0,2.0478176366749237
109,0,0.0,1.9859094584348276
110,0,0.0,1.9850507362079162
111,0,0.0,1.9812660241831166
112,0,0.0,1.930288931667117
113,0,0.0,1.9105625522020184
114,0,0.0,1.8486901206912614
115,0,0.0,1.8080354872147835
116,0,0.0,1.8057285672157455
117,0,0.0,1.8049270756524458
118,0,0.0,1.8021520056709617
119,0,0.0,1.7944590989909437
120,0,0.0,1.7891886249042999
121,0,0.0,1.7804298786879522
122,0,0.0,1.762738568415686
123,0,0.0,1.7479036652300497
124,0,0.0,1.7463539030849773
125,0,0.0,1.7283792356620797
126,0,0.0,1.7210767573490195
127,0,0.0,1.7194681286836937
128,0,0.0,1.7176932750375067
129,0,0.0,1.7173984257790404
130,0,0.0,1.7171149820518885
131,0,0.0,1.7133110101839453
132,0,0.0,1.713115253281252
133,0,0.0,1.7087876686621102
134,0,0.0,1.7078838703821422
135,0,0.0,1.7053310422308132
136,0,0.0,1.7015693353439727
137,0,0.0,1.6939583911156542
138,0,0.0,1.6939567635560309
139,0,0.0,1.6903423754231672
140,0,0.0,1.6854963246838304
141,0,0.0,1.6829892863884628
142,0,0.0,1.6824084575108367
143,0,0.0,1.6637246639543724
144,0,0.0,1.660443731625788
145,0,0.0,1.657023378405592
146,0,0.0,1.6567679105228996
147,0,0.0,1.65282796228677
148,0,0.0,1.6527663946331173
149,0,0.0,1.6494459820198006
150,0,0.0,1.642737595756724
151,0,0.0,1.637153806465516
152,0,0.0,1.6283299099214819
153,0,0.0,1.623258446104728
154,0,0.0,1.6146970415186321
155,0,0.0,1.6123144781426584
156,0,0.0,1.6088605862886873
157,0,0.0,1.6070525162957308
158,0,0.0,1.601529785881338
159,0,0.0,1.6007840560193953
160,0,0.0,1.5963154009545262
161,0,0.0,1.5955036974379948
162,0,0.0,1.5954074735750543
163,0,0.0,1.5897460335764735
164,0,0.0,1.5831944752364078
165,0,0.0,1.5826183238589675
166,0,0.0,1.5773667165593177
167,0,0.0,1.5542226318880499
168,0,0.0,1.545892471474951
169,0,0.0,1.544929605137959
170,0,0.0,1.5388464661372614
171,0,0.0,1.5271999563480305
172,0,0.0,1.505851866664453
173,0,0.0,1.497320397254584
174,0,0.0,1.4864189177552352
175,0,0.0,1.4813228169718515
176,0,0.0,1.4725563079614172
177,0,0.0,1.4662914888129996
178,0,0.0,1.4626291276317345
179,0,0.0,1.4608819301003166
180,0,0.0,1.4581346890370748
181,0,0.0,1.457871839120433
182,0,0.0,1.4540883543528904
183,0,0.0,1.4529633919992595
184,0,0.0,1.4285022756156542
185,0,0.0,1.4238873109911772
186,0,0.0,1.4214707702512508
187,0,0.0,1.415653876177651
188,0,0.0,1.4141400372067958
189,0,0.0,1.4059020876343993
190,0,0.0,1.3942377677262485
191,0,0.0,1.3937873357114956
192,0,0.0,1.3772453293995564
193,0,0.0,1.3667222575286824
194,0,0.0,1.3627737628354188
195,0,0.0,1.3480094334004575
196,0,0.0,1.347481433320157
197,0,0.0,1.3401882472810271
198,0,0.0,1.3382038555640074
199,0,0.0,1.3319483878672633
200,0,0.0,1.319387119709724
201,0,0.0,1.3159472227127413
202,0,0.0,1.3112665732997804
203,0,0.0,1.3049645546326047
204,0,0.0,1.2984450673878192
205,0,0.0,1.2961579489076627
206,0,0.0,1.2955613692808794
207,0,0.0,1.2937722225182196
208,0,0.0,1.291388567419482
209,0,0.0,1.2903900606426906
210,0,0.0,1.2823876440618895
211,0,0.0,1.2746336923004669
212,0,0.0,1.272074515336284
213,0,0.0,1.257803728369579
214,0,0.0,1.2562351752626066
215,0,0.0,1.2555982902617009
216,0,0.0,1.2429434189049267
217,0,0.0,1.241381366643625
218,0,0.0,1.2389315770519216
219,0,0.0,1.2389085365924246
220,0,0.0,1.2359865222370103
221,0,0.0,1.222148768562292
222,0,0.0,1.2021340452470568
223,0,0.0,1.2014435448881458
224,0,0.0,1.194431845623576
225,0,0.0,1.1784304482258627
226,0,0.0,1.1774773595068833
227,0,0.0,1.177042188524151
228,0,0.0,1.172281667415477
229,0,0.0,1.1626908642958196
230,0,0.0,1.1536401128507163
231,0,0.0,1.147085346512381
232,0,0.0,1.1225788593565222
233,0,0.0,1.1124225256280522
234,0,0.0,1.098121678052517
235,0,0.0,1.097262786318433
236,0,0.0,1.09557942911638
237,0,0.0,1.0921254869780468
238,0,0.0,1.087112772374085
239,0,0.0,1.0676007909167171
240,0,0.0,1.065109995408431
241,0,0.0,1.0629229721501887
242,0,0.0,1.0617015155258702
243,0,0.0,1.0282666149580566
244,0,0.0,1.0268124543032369
245,0,0.0,1.0258052487828002
246,0,0.0,1.0126483026628208
247,0,0.0,1.0105739683140256
248,0,0.0,1.0085028423998508
249,0,0.0,0.9963978757635868
250,0,0.0,0.9945436391747274
251,0,0.0,0.9877138710044193
252,0,0.0,0.9859465725116038
253,0,0.0,0.9801068480251168
254,0,0.0,0.9741065122309591
255,0,0.0,0.9708652491563758
256,0,0.0,0.9614736978221123
257,0,0.0,0.9478082329909395
258,0,0.0,0.9436964429024817
259,0,0.0,0.9408501511034854
260,0,0.0,0.9336144844084667
261,0,0.0,0.9280559767953354
262,0,0.0,0.9095121798413078
263,0,0.0,0.9040941308441984
264,0,0.0,0.8838999245080161
265,0,0.0,0.8597688074265284
266,0,0.0,0.856135726840023
267,0,0.0,0.8541535482000727
268,0,0.0,0.8447173563687674
269,0,0.0,0.8150635649254836
270,0,0.0,0.7833373571115193
271,0,0.0,0.7697141029939347
272,0,0.0,0.7674199317750726
273,0,0.0,0.765095824270485
274,0,0.0,0.7608456493972977
275,0,0.0,0.7522747121890401
276,0,0.0,0.740728121410632
277,0,0.0,0.7374197921763165
278,0,0.0,0.7362906144618786
279,0,0.0,0.7218135439900415
280,0,0.0,0.7145030370198658
281,0,0.0,0.711997958415462
282,0,0.0,0.7001145468312804
283,0,0.0,0.6633393637408932
284,0,0.0,0.6627296408604638
285,0,0.0,0.6598063548698883
286,0,0.0,0.6545960907599774
287,0,0.0,0.6084617262389638
288,0,0.0,0.5898383820966573
289,0,0.0,0.5866341207656556
290,0,0.0,0.5840648086610383
291,0,0.0,0.5795532249746284
292,0,0.0,0.5393798359047874
293,0,0.0,0.5271527674225437
294,0,0.0,0.5128007051878051
295,0,0.0,0.4838975674918413
296,0,0.0,0.47176711922245285
297,0,0.0,0.33342905703396153
298,0,0.0,0.27886898516043107
299,0,0.0,0.2517732867634789
