,dimension,birth,death
64,0,0.0,1.2297627216640636
65,0,0.0,1.2290675284562973
66,0,0.0,1.2260067740792704
67,0,0.0,1.2133978989125622
68,0,0.0,1.1949117846853567
69,0,0.0,1.1857309499262727
70,0,0.0,1.1827679785575491
71,0,0.0,1.1825515511127878
72,0,0.0,1.1815413119875018
73,0,0.0,1.1735927470028455
74,0,0.0,1.151330391635159
75,0,0.0,1.1283482333367143
76,0,0.0,1.1278249851512194
77,0,0.0,1.1050884718556624
78,0,0.0,1.080919606334865
79,0,0.0,1.0727503635556002
80,0,0.0,1.0723863519841725
81,0,0.0,1.070762483805866
82,0,0.0,1.0627442582735123
83,0,0.0,1.0612009101867799
84,0,0.0,1.054912983424052
85,0,0.0,1.0484443850073946
86,0,0.0,1.0471978653356173
87,0,0.0,1.046109408036839
88,0,0.0,1.0264547100734775
89,0,0.0,1.0256135791328302
90,0,0.0,1.0192454390391572
91,0,0.0,1.0178790365264174
92,0,0.0,1.0154637591799982
93,0,0.0,1.0120918862144925
94,0,0.0,1.0060338751470748
95,0,0.0,1.0060329646511175
96,0,0.0,0.9992155348577219
97,0,0.0,0.9951015964845655
98,0,0.0,0.993306343492743
99,0,0.0,0.9909889559739704
100,0,0.0,0.9880089055839307
101,0,0.0,0.9868845899818928
102,0,0.0,0.985030539044883
103,0,0.0,0.983416060671713
104,0,0.0,0.9833645308752059
105,0,0.0,0.9817966328106484
106,0,0.0,0.975539596691041
107,0,0.0,0.9754208085516396
108,0,0.0,0.9711776779185568
109,0,0.0,0.9707261777909189
110,0,0.0,0.9648097046910192
111,0,0.0,0.9600455027922142
112,0,0.0,0.9565634826553148
113,0,0.0,0.9537172899959913
114,0,0.0,0.9401903619014587
115,0,0.0,0.9303548407114058
116,0,0.0,0.9298323624330863
117,0,0.0,0.9251738625023641
118,0,0.0,0.9194564403836979
119,0,0.0,0.9193218817307908
120,0,0.0,0.9119260193968652
121,0,0.0,0.9110545835278804
122,0,0.0,0.9023114420451634
123,0,0.0,0.8974072980918859
124,0,0.0,0.8966721708513404
125,0,0.0,0.8947886100888325
126,0,0.0,0.8875836512045502
127,0,0.0,0.8837185036200299
128,0,0.0,0.8821005677413564
129,0,0.0,0.882073010090153
130,0,0.0,0.8743639231748516
131,0,0.0,0.8696097904400224
132,0,0.0,0.8666813349402267
133,0,0.0,0.8625560870460647
134,0,0.0,0.8610759069109268
135,0,0.0,0.857954002103917
136,0,0.0,0.8531660721468455
137,0,0.0,0.8529748436276191
138,0,0.0,0.8343044252866457
139,0,0.0,0.8327210157172729
140,0,0.0,0.8308094523496832
141,0,0.0,0.8295345309382498
142,0,0.0,0.8211608609279225
143,0,0.0,0.8190524237966729
144,0,0.0,0.8185207557494141
145,0,0.0,0.8178743483786969
146,0,0.0,0.8174216049099566
147,0,0.0,0.8083318190521442
148,0,0.0,0.7990177645977223
149,0,0.0,0.793246699958356
150,0,0.0,0.7898414887500592
151,0,0.0,0.7840490962595486
152,0,0.0,0.7831112629600459
153,0,0.0,0.7825232891655262
154,0,0.0,0.7770917794181684
155,0,0.0,0.7766182061354102
156,0,0.0,0.7729324505607575
157,0,0.0,0.7724934457218535
158,0,0.0,0.7714067503848218
159,0,0.0,0.7644347218716252
160,0,0.0,0.7619406482245572
161,0,0.0,0.7546851871360342
162,0,0.0,0.7500376408630873
163,0,0.0,0.7406444611109719
164,0,0.0,0.7369653494505409
165,0,0.0,0.7243429716423571
166,0,0.0,0.7236647398512174
167,0,0.0,0.7223584595452772
168,0,0.0,0.7220719565888416
169,0,0.0,0.7188320262378685
170,0,0.0,0.7032662453185643
171,0,0.0,0.6990557730684002
172,0,0.0,0.6930097630960779
173,0,0.0,0.6907406301488594
174,0,0.0,0.6858621471877698
175,0,0.0,0.6798049746619295
176,0,0.0,0.6716488601370032
177,0,0.0,0.6682291053873518
178,0,0.0,0.666119600037765
179,0,0.0,0.6586807621271473
180,0,0.0,0.6581488434109972
181,0,0.0,0.6552384967690443
182,0,0.0,0.6515999162368893
183,0,0.0,0.648905256446924
184,0,0.0,0.6462684030257192
185,0,0.0,0.6455418787358732
186,0,0.0,0.6452810577191551
187,0,0.0,0.6427614768568112
188,0,0.0,0.6412883524251797
189,0,0.0,0.6287218610266381
190,0,0.0,0.6224441357044876
191,0,0.0,0.6215568286037161
192,0,0.0,0.6195105940714994
193,0,0.0,0.6166908930388741
194,0,0.0,0.6144538552162888
195,0,0.0,0.6122594030232539
196,0,0.0,0.608947132697898
197,0,0.0,0.5988489994935805
198,0,0.0,0.5883797559093259
199,0,0.0,0.5876391016268402
200,0,0.0,0.586236306895839
201,0,0.0,0.5848203644452556
202,0,0.0,0.5831995930843156
203,0,0.0,0.5802475823704261
204,0,0.0,0.5777627389911699
205,0,0.0,0.5760661201068571
206,0,0.0,0.5673835103448648
207,0,0.0,0.5622711835660641
208,0,0.0,0.5601591827796977
209,0,0.0,0.5573165959893002
210,0,0.0,0.5497878306924672
211,0,0.0,0.5401548271205096
212,0,0.0,0.5354772942971714
213,0,0.0,0.5306760029327988
214,0,0.0,0.5243147737320246
215,0,0.0,0.5168375275829978
216,0,0.0,0.5162332037983712
217,0,0.0,0.5006949889563658
218,0,0.0,0.4999769592288759
219,0,0.0,0.48965775012854085
220,0,0.0,0.4735393644109491
221,0,0.0,0.465525625800547
222,0,0.0,0.45764285949770805
223,0,0.0,0.4565569349244231
224,0,0.0,0.4357757008611254
225,0,0.0,0.43404269445874966
226,0,0.0,0.43027904367673264
227,0,0.0,0.3980025667460083
228,0,0.0,0.3864654491011587
229,0,0.0,0.3858234474878252
230,0,0.0,0.3799321964817998
231,0,0.0,0.3776844448163795
232,0,0.0,0.3660759314473498
233,0,0.0,0.3638138404214335
234,0,0.0,0.35848901425063867
235,0,0.0,0.3521587190802173
236,0,0.0,0.3448351088507336
237,0,0.0,0.34419831554219116
238,0,0.0,0.33527967649517687
239,0,0.0,0.32419853888125705
240,0,0.0,0.32128094561267684
241,0,0.0,0.31646762772422804
242,0,0.0,0.31346447803093413
243,0,0.0,0.3029314815411234
244,0,0.0,0.30124699588493375
245,0,0.0,0.28853598224040405
246,0,0.0,0.2862911961542502
247,0,0.0,0.2721623504472868
248,0,0.0,0.26243261160974707
249,0,0.0,0.2590410357647636
250,0,0.0,0.2419561007856612
251,0,0.0,0.22151893728351119
252,0,0.0,0.21421554276753896
253,0,0.0,0.20905894403460684
254,0,0.0,0.19671602279262687
255,0,0.0,0.19317427398469647
256,0,0.0,0.18976268683119285
257,0,0.0,0.16622224910912922
258,0,0.0,0.16497575755078897
259,0,0.0,0.13711686550959654
260,0,0.0,0.13102616746470838
261,0,0.0,0.10694536633318019
262,0,0.0,0.03831298306857809
