,dimension,birth,death
129,0,0.0,0.18584636890393302
130,0,0.0,0.18466197619459396
131,0,0.0,0.18407872036360412
132,0,0.0,0.18362431668987364
133,0,0.0,0.18333429835702786
134,0,0.0,0.18260894036994105
135,0,0.0,0.1822662710061666
136,0,0.0,0.18182584643594424
137,0,0.0,0.17827155141156475
138,0,0.0,0.17766786071451166
139,0,0.0,0.17662579983059837
140,0,0.0,0.17327537249943292
141,0,0.0,0.17166839659859012
142,0,0.0,0.17082945327744123
143,0,0.0,0.17080455525796656
144,0,0.0,0.16970126495997082
145,0,0.0,0.168409283111175
146,0,0.0,0.16807029780178684
147,0,0.0,0.1677191886245799
148,0,0.0,0.16763852720380987
149,0,0.0,0.16703896900432688
150,0,0.0,0.1667108706991953
151,0,0.0,0.16520067159540958
152,0,0.0,0.1643581280994243
153,0,0.0,0.16305486165103647
154,0,0.0,0.16172189264244602
155,0,0.0,0.16172042586128177
156,0,0.0,0.16138508327975185
157,0,0.0,0.15918673689012425
158,0,0.0,0.15918264943172258
159,0,0.0,0.1591243949266835
160,0,0.0,0.1539477335249451
161,0,0.0,0.15221279007586094
162,0,0.0,0.1503485752472329
163,0,0.0,0.14905019125763072
164,0,0.0,0.14861918597488566
165,0,0.0,0.1482898437159206
166,0,0.0,0.14648529952858713
167,0,0.0,0.144673193547071
168,0,0.0,0.14392279055255122
169,0,0.0,0.14174147304440737
170,0,0.0,0.14143878603016163
171,0,0.0,0.13952818200346634
172,0,0.0,0.1388490231269347
173,0,0.0,0.1383694201570168
174,0,0.0,0.13786455988601906
175,0,0.0,0.13474916980687263
176,0,0.0,0.13326243378212074
177,0,0.0,0.1311975407831126
178,0,0.0,0.13088309670698017
179,0,0.0,0.1304955849876507
180,0,0.0,0.13007488122737093
181,0,0.0,0.1296621948066927
182,0,0.0,0.1288271538884169
183,0,0.0,0.12777621937007197
184,0,0.0,0.1255797456101184
185,0,0.0,0.12521754275885524
186,0,0.0,0.12444363047048218
187,0,0.0,0.12298054981984903
188,0,0.0,0.12296553666848983
189,0,0.0,0.12206138504156609
190,0,0.0,0.11652836635014802
191,0,0.0,0.11584565492888171
192,0,0.0,0.11510879492182632
193,0,0.0,0.11439193604280662
194,0,0.0,0.11126249161485502
195,0,0.0,0.11027551826813997
196,0,0.0,0.11022242106760816
197,0,0.0,0.11012055330610779
198,0,0.0,0.10779818577126307
199,0,0.0,0.10742105442028732
200,0,0.0,0.10659873446477153
201,0,0.0,0.10263722434429362
202,0,0.0,0.10138704666884717
203,0,0.0,0.09997893791519183
204,0,0.0,0.09877386483385282
205,0,0.0,0.09761878014585779
206,0,0.0,0.09700429592604937
207,0,0.0,0.09688300427564463
208,0,0.0,0.09609320556722215
209,0,0.0,0.09468579952813429
210,0,0.0,0.0945014634830377
211,0,0.0,0.0936588458007145
212,0,0.0,0.09345263821926592
213,0,0.0,0.09120438241206355
214,0,0.0,0.09040686436765202
215,0,0.0,0.08942869990906649
216,0,0.0,0.08935073011690017
217,0,0.0,0.08849428307882613
218,0,0.0,0.08836733868559041
219,0,0.0,0.08438322628456822
220,0,0.0,0.08370584768334746
221,0,0.0,0.08205472182550187
222,0,0.0,0.08086013046385528
223,0,0.0,0.08020263087924412
224,0,0.0,0.07778908551830299
225,0,0.0,0.0774826112923636
226,0,0.0,0.07579264811629868
227,0,0.0,0.07536674300144654
228,0,0.0,0.07451741542534548
229,0,0.0,0.07404173845212055
230,0,0.0,0.07227873949410628
231,0,0.0,0.07046206417998835
232,0,0.0,0.069903621004827
233,0,0.0,0.0695343066162287
234,0,0.0,0.06876411176604542
235,0,0.0,0.06471792507555386
236,0,0.0,0.06441547031158655
237,0,0.0,0.06349762807987723
238,0,0.0,0.06299286385261074
239,0,0.0,0.061356131163517125
240,0,0.0,0.06026058260966119
241,0,0.0,0.056474931874638805
242,0,0.0,0.055907941959306616
243,0,0.0,0.05511552775456623
244,0,0.0,0.05393487262349011
245,0,0.0,0.053596133623408135
246,0,0.0,0.0532259826342109
247,0,0.0,0.04899930014751711
248,0,0.0,0.04856619994589554
249,0,0.0,0.04392001975481981
250,0,0.0,0.042288252751227835
251,0,0.0,0.04207910389625686
252,0,0.0,0.04178260334211215
253,0,0.0,0.04053185420840243
254,0,0.0,0.04011730704983351
255,0,0.0,0.0391027268727441
