,dimension,birth,death
63,1,1.9652781953573604,2.580104211608641
64,1,1.87253087139603,2.487132605895087
65,1,1.8146415192028569,2.4249384464825092
66,1,2.306647381534508,2.9167949579134844
67,1,1.9757383106789077,2.565592590318122
68,1,1.9306409197663816,2.4764037492527575
69,1,1.9015200581690663,2.43524303706308
70,1,2.2621057136436566,2.7928261874059963
71,1,2.0204906712460646,2.5404349261553114
72,1,1.7573481239748776,2.2754282458883703
73,1,2.0735304282345286,2.578494708587021
74,1,1.8216756909303808,2.309671809146019
75,1,1.9491279623214177,2.4322258050839207
76,1,1.8243178697416293,2.3061246772397044
77,1,2.125865954321094,2.606089070460786
78,1,2.265119103135983,2.742878915572409
79,1,2.2349997179247776,2.7042830629608248
80,1,1.9982906367774083,2.4658132610215944
81,1,1.9561850419545868,2.4135651249950927
82,1,1.8567792808225954,2.300914143424585
83,1,2.3046032809147228,2.7478260383589106
84,1,1.678781005394302,2.1120209703877246
85,1,2.1412904791339455,2.5656428173543
86,1,2.477053455997495,2.896422068235985
87,1,1.9768594217109607,2.386060484871896
88,1,2.4609365343474403,2.865698541581429
89,1,2.3048509773798704,2.7054833406229677
90,1,2.470669267415272,2.852333243987939
91,1,1.8741982648052233,2.237027591111437
92,1,1.6587625811882871,2.0194699957545685
93,1,2.361283885773248,2.720456979346526
94,1,1.8318649387641337,2.180094909800725
95,1,2.267868492648721,2.6109205542633873
96,1,2.1541926651953807,2.4898680676480853
97,1,2.4812199437614852,2.816403406969507
98,1,1.9337827867116242,2.2638410395983652
99,1,2.2467981627430755,2.57495526259811
100,1,2.6161103388841713,2.926350870163988
101,1,2.3455388509431474,2.651051249627223
102,1,1.614239290237704,1.9184472811883206
103,1,1.5589412463773817,1.8618911031852108
104,1,2.3039765044166964,2.606560090053907
105,1,2.2614370608461805,2.560152669624392
106,1,2.226042626067041,2.521507529539152
107,1,2.186984445605663,2.4809762686597154
108,1,1.9297756783705373,2.2228449437742763
109,1,2.471865960101913,2.7364324889168974
110,1,2.022135273026018,2.2727494011906577
111,1,2.6117473393451465,2.8618416028118365
112,1,2.4656912127200172,2.7109904165759815
113,1,1.9894847666891051,2.2142390909303487
114,1,2.1925611404114176,2.4066596224417385
115,1,2.6386924944295265,2.8490367781689048
116,1,2.54528717961754,2.754241332258463
117,1,2.6009649652259648,2.8068731617578404
118,1,1.7382826404570082,1.9416627901482106
119,1,2.3345001402511714,2.5300355276453175
120,1,2.069986628034097,2.2654153508191515
121,1,2.179953385789894,2.372194318299813
122,1,2.3300834340815455,2.5164585388305345
123,1,2.019497530732448,2.204386717230037
124,1,1.8004703466980674,1.9847744133715453
125,1,2.3450650707654677,2.5284336704065336
126,1,2.1902773887649385,2.3730291327009487
127,1,3.2100027403907805,3.391708082779028
128,1,1.4399299801741132,1.6198626128824953
129,1,2.526083175757532,2.7002565863736105
130,1,2.043628767777917,2.2142390909303487
131,1,2.1359185049828406,2.2934705382458165
132,1,2.3538688680862423,2.5113900323567506
133,1,1.8282249408143159,1.9816923586597035
134,1,2.422091297461448,2.5724253166241784
135,1,1.7660155519277725,1.9125740747858737
136,1,2.3437286645240625,2.4840081395717752
137,1,2.369647714695542,2.5012210602846427
138,1,2.0240967641871617,2.153589311988366
139,1,1.546466431331411,1.6734189315568946
140,1,2.0968521579837813,2.2228449437742763
141,1,2.3726313358408424,2.4962961671745663
142,1,2.8306961117910867,2.950486550900888
143,1,2.259973360767413,2.3749933020534897
144,1,1.8898513998910769,1.9980731833436665
145,1,1.699138356394064,1.8050067558678002
146,1,2.2721094375702133,2.3775041922926685
147,1,2.1445192557742074,2.2421449277693304
148,1,1.9684134536180413,2.062623169705861
149,1,2.3349915549518028,2.4224508706107515
150,1,1.9027755165575606,1.9854522858234478
151,1,2.1668645700218128,2.245547086978038
152,1,2.4230563198211685,2.5009621910198896
153,1,1.5508106230614807,1.6286622382578528
154,1,2.6513301379241763,2.7243594738261976
155,1,2.931109689600226,3.0022130251183925
156,1,2.2704903680718163,2.3369075446374836
157,1,1.9880863325549303,2.0498962001199303
158,1,2.1678401975150026,2.2234293650237866
159,1,1.969235876009553,2.0247739180356708
160,1,2.1485893405575713,2.202648257308907
161,1,2.0085412409675776,2.0576405270808027
162,1,2.015466246892071,2.0580515411868485
163,1,1.9557574933522623,1.9907478903790734
164,1,2.337668188064324,2.372194318299813
165,1,1.9186145221482713,1.9475972290050285
166,1,2.3080182746626705,2.3365346991300497
167,1,2.544099681301514,2.5717340038022862
168,1,2.310941492337115,2.3369075446374836
169,1,1.7797050998908381,1.8030047220996115
170,1,2.309762334929479,2.325028524998595
171,1,2.498281661677057,2.512158894471429
172,1,1.5949368444275078,1.6080675116978047
173,1,2.3568255227451225,2.3697873109345107
174,1,1.6575568011735173,1.669260066679639
175,1,2.331679464357982,2.3413069133272235
176,1,2.8011478782464003,2.808504254692437
177,1,2.219373612766822,2.2228392372491856
178,1,2.376118847611942,2.376731766922745
179,1,2.654917986165396,2.6550797209512877
180,0,0.0,inf
181,0,0.0,2.389373449071836
182,0,0.0,2.221542028022025
183,0,0.0,2.158159297675424
184,0,0.0,2.090724747374195
185,0,0.0,2.0551981331827167
186,0,0.0,2.042724678139509
187,0,0.0,2.0062008859145894
188,0,0.0,1.9942707612898953
189,0,0.0,1.993677896680417
190,0,0.0,1.9662801595926676
191,0,0.0,1.9602341701447787
192,0,0.0,1.9431781412315408
193,0,0.0,1.9429550077597997
194,0,0.0,1.9034478380574031
195,0,0.0,1.8958150705609245
196,0,0.0,1.893969091437956
197,0,0.0,1.8829818568918222
198,0,0.0,1.8591191480571596
199,0,0.0,1.8567070564400567
200,0,0.0,1.8366780580608248
201,0,0.0,1.821919589878448
202,0,0.0,1.8199418427252507
203,0,0.0,1.8140891688659415
204,0,0.0,1.7998406657123653
205,0,0.0,1.7997322297976952
206,0,0.0,1.783790140360082
207,0,0.0,1.7660287296234167
208,0,0.0,1.7630577940375378
209,0,0.0,1.7625281900115328
210,0,0.0,1.7507902514143976
211,0,0.0,1.7460206192672416
212,0,0.0,1.727823237463496
213,0,0.0,1.7274148540610008
214,0,0.0,1.713105325716499
215,0,0.0,1.7120001517791459
216,0,0.0,1.7088740150380684
217,0,0.0,1.7075123810421955
218,0,0.0,1.706532213811428
219,0,0.0,1.7060582863112925
220,0,0.0,1.7017781199153572
221,0,0.0,1.6975710762082528
222,0,0.0,1.6934163096203003
223,0,0.0,1.666766709980628
224,0,0.0,1.6665540828040581
225,0,0.0,1.6612932760809256
226,0,0.0,1.6592369386796217
227,0,0.0,1.6507415683771027
228,0,0.0,1.6329152052740021
229,0,0.0,1.625453874887122
230,0,0.0,1.6210469426448817
231,0,0.0,1.6089170239521196
232,0,0.0,1.6014888974967931
233,0,0.0,1.589775158926084
234,0,0.0,1.5894116804326226
235,0,0.0,1.5881645249489693
236,0,0.0,1.5847272435796744
237,0,0.0,1.5772969730174344
238,0,0.0,1.5742405069625802
239,0,0.0,1.5742071637048298
240,0,0.0,1.5687090819403489
241,0,0.0,1.5670536906407597
242,0,0.0,1.5649601796106254
243,0,0.0,1.5585591898585103
244,0,0.0,1.5563660181177874
245,0,0.0,1.555784962794497
246,0,0.0,1.5527248353354
247,0,0.0,1.5494775669635483
248,0,0.0,1.5484180709714592
249,0,0.0,1.5457143347831541
250,0,0.0,1.5434624019520646
251,0,0.0,1.5409931858694434
252,0,0.0,1.5322689735246824
253,0,0.0,1.5235042846545868
254,0,0.0,1.5212760140397938
255,0,0.0,1.51913903224981
256,0,0.0,1.5145848873918588
257,0,0.0,1.5108888605232764
258,0,0.0,1.5105677464141989
259,0,0.0,1.5082165549360993
260,0,0.0,1.5074624427618413
261,0,0.0,1.505370206792242
262,0,0.0,1.5047562450471677
263,0,0.0,1.4974884056185025
264,0,0.0,1.480888891341223
265,0,0.0,1.4713816356510325
266,0,0.0,1.4703768981992404
267,0,0.0,1.4661411288111603
268,0,0.0,1.4609914480386
269,0,0.0,1.4601165901198523
270,0,0.0,1.4526229037167981
271,0,0.0,1.4328238169789924
272,0,0.0,1.4293296153311026
273,0,0.0,1.4277698178420195
274,0,0.0,1.427669785956325
275,0,0.0,1.4243858607897393
276,0,0.0,1.4199565382969026
277,0,0.0,1.4026287443956567
278,0,0.0,1.3971393621877004
279,0,0.0,1.3930301038266448
280,0,0.0,1.380994130645101
281,0,0.0,1.3798672360143274
282,0,0.0,1.3770686808430963
283,0,0.0,1.3748203002514057
284,0,0.0,1.3718471688867633
285,0,0.0,1.3678455875441502
286,0,0.0,1.364720316124852
287,0,0.0,1.3546840008739538
288,0,0.0,1.3527881929505265
289,0,0.0,1.3466626570601432
290,0,0.0,1.3458238463439258
291,0,0.0,1.3437520596008716
292,0,0.0,1.3426254081718432
293,0,0.0,1.3391178848369982
294,0,0.0,1.3312599599415291
295,0,0.0,1.327381981911699
296,0,0.0,1.313403825074515
297,0,0.0,1.3119806530577407
298,0,0.0,1.3113329461979455
299,0,0.0,1.3111750416222945
300,0,0.0,1.2844343959022229
301,0,0.0,1.2771079827066747
302,0,0.0,1.2757516732481968
303,0,0.0,1.2714384212036312
304,0,0.0,1.2682315297444096
305,0,0.0,1.2617195965198988
306,0,0.0,1.2613282097670582
307,0,0.0,1.2566268611940365
308,0,0.0,1.2553425240117588
309,0,0.0,1.244745175386512
310,0,0.0,1.2395968895247487
311,0,0.0,1.2285379450258107
312,0,0.0,1.2046606161396245
313,0,0.0,1.1997240677749674
314,0,0.0,1.1873744307992709
315,0,0.0,1.1867677944230437
316,0,0.0,1.1857515292055845
317,0,0.0,1.185466387612056
318,0,0.0,1.1782680156254552
319,0,0.0,1.173554100903618
320,0,0.0,1.171309453792062
321,0,0.0,1.1708334750230303
322,0,0.0,1.150910757483674
323,0,0.0,1.1506984971573868
324,0,0.0,1.1462024533440802
325,0,0.0,1.1441996889516082
326,0,0.0,1.1120253345526572
327,0,0.0,1.1010842257318607
328,0,0.0,1.0872631227263487
329,0,0.0,1.080963867105698
330,0,0.0,1.0780214308882103
331,0,0.0,1.077062930618507
332,0,0.0,1.0755884049145454
333,0,0.0,1.0710569092144038
334,0,0.0,1.0699786981174841
335,0,0.0,1.0656325475778323
336,0,0.0,1.0530202955716843
337,0,0.0,1.0528459813603934
338,0,0.0,1.0454098651460464
339,0,0.0,1.0382387924964993
340,0,0.0,1.036009326736268
341,0,0.0,1.0351796492182888
342,0,0.0,1.0303357293982158
343,0,0.0,1.0291589360203637
344,0,0.0,1.0269189118509323
345,0,0.0,1.0089863565354256
346,0,0.0,1.0053659103402683
347,0,0.0,1.0024092706499173
348,0,0.0,0.9883341694080637
349,0,0.0,0.9807690710719865
350,0,0.0,0.9757262615659061
351,0,0.0,0.9594627329725296
352,0,0.0,0.9591029986064695
353,0,0.0,0.9534011298487616
354,0,0.0,0.9163514911084646
355,0,0.0,0.9136798021769592
356,0,0.0,0.8967182244381547
357,0,0.0,0.8836290495830629
358,0,0.0,0.8733865814660732
359,0,0.0,0.8560744047887583
360,0,0.0,0.8547789380922272
361,0,0.0,0.8427470404904338
362,0,0.0,0.8288261573824733
363,0,0.0,0.8240948456326268
364,0,0.0,0.8114565783696285
365,0,0.0,0.8106166214529547
366,0,0.0,0.7979330787672633
367,0,0.0,0.7939463840492978
368,0,0.0,0.7884861262390392
369,0,0.0,0.7875900809537847
370,0,0.0,0.7678961981760689
371,0,0.0,0.7548247336892294
372,0,0.0,0.7476543565326885
373,0,0.0,0.7098822290016144
374,0,0.0,0.7073288886038409
375,0,0.0,0.6860319674220984
376,0,0.0,0.6713681542283938
377,0,0.0,0.643182735248745
378,0,0.0,0.6379218328613399
379,0,0.0,0.16168136601672214
