,dimension,birth,death
140,1,3.4706086423121203,3.5783910094640463
141,1,3.224737669826922,3.3312938529657803
142,1,3.3438060207778695,3.4384507477375306
143,1,3.583014332940361,3.6761539269306547
144,1,2.963224409560425,3.053247181056846
145,1,3.958392651417544,4.046737536435256
146,1,2.7073640569539568,2.7811722692729397
147,1,3.518388518451444,3.5867052640155435
148,1,3.79821746751361,3.8646948568687707
149,1,2.9967391858447603,3.062022719773908
150,1,3.4497932697252747,3.5109160632545824
151,1,3.620100968490012,3.6756778395975207
152,1,3.4426729415434765,3.495897659885439
153,1,3.981806302153183,4.023990232843765
154,1,3.2795345588750955,3.3204237825923775
155,1,5.198742396958049,5.227292577206913
156,1,4.308384114092989,4.329575833572311
157,1,4.868910986084804,4.8863695798682665
158,1,3.6810191257496254,3.6892907929321397
159,1,3.6309336244641472,3.6389848794156294
160,0,0.0,inf
161,0,0.0,4.062822873306377
162,0,0.0,3.667526355862475
163,0,0.0,3.5667665521526435
164,0,0.0,3.4939726660513752
165,0,0.0,3.4584130721262745
166,0,0.0,3.3513860573836944
167,0,0.0,3.349967162451069
168,0,0.0,3.3090004249150127
169,0,0.0,3.246331714253625
170,0,0.0,3.1725631338926865
171,0,0.0,3.156287435888174
172,0,0.0,3.1013871220704794
173,0,0.0,3.079299433322003
174,0,0.0,3.0176556805581156
175,0,0.0,3.017049704647345
176,0,0.0,3.0089590956238186
177,0,0.0,3.0060820299771276
178,0,0.0,2.992794465285085
179,0,0.0,2.9856737330603256
180,0,0.0,2.974754195359052
181,0,0.0,2.959833277524551
182,0,0.0,2.9565287266176985
183,0,0.0,2.932554708615613
184,0,0.0,2.9009619966309073
185,0,0.0,2.867286358055067
186,0,0.0,2.8668542566157296
187,0,0.0,2.8528578425545654
188,0,0.0,2.8450348581022564
189,0,0.0,2.825306947214574
190,0,0.0,2.822519185423235
191,0,0.0,2.8177606591586986
192,0,0.0,2.7867390085788766
193,0,0.0,2.7722876261274303
194,0,0.0,2.7688248452263995
195,0,0.0,2.7596239524332202
196,0,0.0,2.751008866639105
197,0,0.0,2.725532086759088
198,0,0.0,2.725176505672431
199,0,0.0,2.724249551274338
200,0,0.0,2.7172217357116137
201,0,0.0,2.702986027255697
202,0,0.0,2.6933992644392255
203,0,0.0,2.686984399654585
204,0,0.0,2.68632846959283
205,0,0.0,2.682387414233768
206,0,0.0,2.6810547196931567
207,0,0.0,2.676151806282481
208,0,0.0,2.675414541097655
209,0,0.0,2.6743936310064167
210,0,0.0,2.6719100488123657
211,0,0.0,2.66676048625446
212,0,0.0,2.6570879198544235
213,0,0.0,2.6519832847672515
214,0,0.0,2.6466654031637273
215,0,0.0,2.6399535561572414
216,0,0.0,2.636121206647163
217,0,0.0,2.6297817499334117
218,0,0.0,2.6203235347606446
219,0,0.0,2.6164524631795048
220,0,0.0,2.6152886770836803
221,0,0.0,2.613207486519439
222,0,0.0,2.611752650319987
223,0,0.0,2.6071917182748634
224,0,0.0,2.6067667231383074
225,0,0.0,2.594542460496383
226,0,0.0,2.584079981108936
227,0,0.0,2.5767741459130273
228,0,0.0,2.5759804870803062
229,0,0.0,2.5741187765504536
230,0,0.0,2.5667817397666517
231,0,0.0,2.5654698474541693
232,0,0.0,2.55608387949965
233,0,0.0,2.5554757199299987
234,0,0.0,2.5540064831374405
235,0,0.0,2.5534684241493486
236,0,0.0,2.537106091483002
237,0,0.0,2.535106956229169
238,0,0.0,2.5341234396400885
239,0,0.0,2.533938510688125
240,0,0.0,2.522516973654506
241,0,0.0,2.519631920452346
242,0,0.0,2.512466543672316
243,0,0.0,2.5054763354130833
244,0,0.0,2.494691969437226
245,0,0.0,2.4906790969511587
246,0,0.0,2.481587530623103
247,0,0.0,2.4683985509378004
248,0,0.0,2.4596549621781785
249,0,0.0,2.4492045583384585
250,0,0.0,2.4464781928391424
251,0,0.0,2.442876735664764
252,0,0.0,2.440826396851002
253,0,0.0,2.431437476786508
254,0,0.0,2.4270643765035973
255,0,0.0,2.4061172415217404
256,0,0.0,2.4006947360874813
257,0,0.0,2.3991385156732496
258,0,0.0,2.39713611745276
259,0,0.0,2.3936266233461065
260,0,0.0,2.3866157388927745
261,0,0.0,2.3783363856272204
262,0,0.0,2.376006646397633
263,0,0.0,2.351147749169702
264,0,0.0,2.3436820229115103
265,0,0.0,2.330221913975315
266,0,0.0,2.321651075705289
267,0,0.0,2.3047484850295294
268,0,0.0,2.2892983316654103
269,0,0.0,2.2850624712129126
270,0,0.0,2.2830910643370665
271,0,0.0,2.2822242365214223
272,0,0.0,2.2790818347580535
273,0,0.0,2.2764946901165386
274,0,0.0,2.2740566126752517
275,0,0.0,2.266621168279465
276,0,0.0,2.2656131211815578
277,0,0.0,2.25434159627076
278,0,0.0,2.2400508662200562
279,0,0.0,2.2399265692928223
280,0,0.0,2.2318605449256688
281,0,0.0,2.2234258616608225
282,0,0.0,2.2131409194280587
283,0,0.0,2.2065447249619483
284,0,0.0,2.196489842318703
285,0,0.0,2.1944694913746474
286,0,0.0,2.1904107596506606
287,0,0.0,2.1850746666484135
288,0,0.0,2.176646360794431
289,0,0.0,2.163728648004154
290,0,0.0,2.158142120480148
291,0,0.0,2.1411158980994522
292,0,0.0,2.139651696856848
293,0,0.0,2.122011164471642
294,0,0.0,2.101408098719155
295,0,0.0,2.0978149857366803
296,0,0.0,2.096717596278977
297,0,0.0,2.0757814435593107
298,0,0.0,2.0684530676604513
299,0,0.0,2.038779463007193
300,0,0.0,2.0385660787100184
301,0,0.0,2.0354669112898343
302,0,0.0,2.027391989028862
303,0,0.0,2.023254378643992
304,0,0.0,2.018622833438509
305,0,0.0,2.0176081824210614
306,0,0.0,2.011592237485318
307,0,0.0,2.008503581053019
308,0,0.0,2.0040304968392504
309,0,0.0,2.0035644620777626
310,0,0.0,1.9827217152559236
311,0,0.0,1.9793772233670046
312,0,0.0,1.9743266023125037
313,0,0.0,1.9637820093541376
314,0,0.0,1.9590224746717386
315,0,0.0,1.9439023362193812
316,0,0.0,1.9378029299237314
317,0,0.0,1.9208027752330548
318,0,0.0,1.920576397980521
319,0,0.0,1.8791319629614724
320,0,0.0,1.8605073513131012
321,0,0.0,1.8577156909364594
322,0,0.0,1.8396214714802563
323,0,0.0,1.7991619323402883
324,0,0.0,1.7981443692739483
325,0,0.0,1.7808691957748697
326,0,0.0,1.7750844491719593
327,0,0.0,1.7702693307618818
328,0,0.0,1.7554554986859376
329,0,0.0,1.745586284482033
330,0,0.0,1.742797521389195
331,0,0.0,1.730734779073555
332,0,0.0,1.7040766510955063
333,0,0.0,1.6716903548943152
334,0,0.0,1.6602046701520274
335,0,0.0,1.6531883082864411
336,0,0.0,1.607721355644872
337,0,0.0,1.5653985942306756
338,0,0.0,1.5386536946132507
339,0,0.0,1.5090264158126971
340,0,0.0,1.4922549492835981
341,0,0.0,1.42115794817871
342,0,0.0,1.4071668279517264
343,0,0.0,1.328338006397302
344,0,0.0,1.2905972444495792
345,0,0.0,1.2777265325513734
346,0,0.0,1.2647836508659933
347,0,0.0,1.251169942573365
348,0,0.0,1.2489061519402616
349,0,0.0,1.2284739886198257
350,0,0.0,1.2195629511629282
351,0,0.0,1.1916032842117852
352,0,0.0,1.1227371932958217
353,0,0.0,1.1120694675721836
354,0,0.0,1.0634191924237344
355,0,0.0,1.0479788796432017
356,0,0.0,1.028671181067703
357,0,0.0,0.9426059625833054
358,0,0.0,0.9045598860751883
359,0,0.0,0.7664020777104149
