,dimension,birth,death
181,1,4.094859915442622,4.116056095427352
182,1,3.617702314200034,3.620234243544101
183,0,0.0,inf
184,0,0.0,3.9404759614542657
185,0,0.0,3.82801326572712
186,0,0.0,3.705590198774855
187,0,0.0,3.6929472768822382
188,0,0.0,3.688744886151404
189,0,0.0,3.372696115814376
190,0,0.0,3.344741220420706
191,0,0.0,3.3139616313027207
192,0,0.0,3.257478221969806
193,0,0.0,3.2395996532616795
194,0,0.0,3.224375146543448
195,0,0.0,3.2228207722867315
196,0,0.0,3.205073141134446
197,0,0.0,3.1966404045823906
198,0,0.0,3.1651106405964375
199,0,0.0,3.149808448681871
200,0,0.0,3.1495462157881566
201,0,0.0,3.145811199776862
202,0,0.0,3.1371704410401824
203,0,0.0,3.126864127455654
204,0,0.0,3.1257671126768285
205,0,0.0,3.0919181958574895
206,0,0.0,3.0799454884817385
207,0,0.0,3.076522790597444
208,0,0.0,3.073421150059556
209,0,0.0,3.0656174232820614
210,0,0.0,3.044903237596428
211,0,0.0,3.0271661256600955
212,0,0.0,3.0087645834680004
213,0,0.0,3.0066304097733787
214,0,0.0,2.996979419694588
215,0,0.0,2.9614643228904822
216,0,0.0,2.945473336689129
217,0,0.0,2.940923926961045
218,0,0.0,2.9331545055594583
219,0,0.0,2.9295699968921296
220,0,0.0,2.9269718905216453
221,0,0.0,2.915084506334284
222,0,0.0,2.9012287553581233
223,0,0.0,2.881348839720041
224,0,0.0,2.877820349955651
225,0,0.0,2.8774197698114987
226,0,0.0,2.8686312220244985
227,0,0.0,2.8616604696506567
228,0,0.0,2.858066506633738
229,0,0.0,2.844736967844834
230,0,0.0,2.843915044925518
231,0,0.0,2.842977317395784
232,0,0.0,2.8411459074154313
233,0,0.0,2.8405182256052246
234,0,0.0,2.8381966402237766
235,0,0.0,2.8377624195918862
236,0,0.0,2.8340049138714054
237,0,0.0,2.8301782218037426
238,0,0.0,2.8265967142465453
239,0,0.0,2.8248808319908343
240,0,0.0,2.8208839710680707
241,0,0.0,2.8082281823458612
242,0,0.0,2.8057548672846755
243,0,0.0,2.804686894883558
244,0,0.0,2.80398421802767
245,0,0.0,2.793262271613371
246,0,0.0,2.7907414645413833
247,0,0.0,2.7870396959833266
248,0,0.0,2.786739127547182
249,0,0.0,2.7797997344678382
250,0,0.0,2.775805167463882
251,0,0.0,2.7752849601945715
252,0,0.0,2.7686342732545337
253,0,0.0,2.767080322001824
254,0,0.0,2.76102908520285
255,0,0.0,2.7580684519143714
256,0,0.0,2.751539878740273
257,0,0.0,2.7510242528792266
258,0,0.0,2.739193020226145
259,0,0.0,2.73741605624792
260,0,0.0,2.736349793678078
261,0,0.0,2.7343957981042206
262,0,0.0,2.728238050275771
263,0,0.0,2.720282956830653
264,0,0.0,2.7113858464677256
265,0,0.0,2.7106946219352275
266,0,0.0,2.691225822781947
267,0,0.0,2.6832837181139317
268,0,0.0,2.6820134809124183
269,0,0.0,2.6753426826102658
270,0,0.0,2.6749369633057456
271,0,0.0,2.6748990629538247
272,0,0.0,2.671919933732024
273,0,0.0,2.648166045778644
274,0,0.0,2.626865145091752
275,0,0.0,2.6248552525736746
276,0,0.0,2.6184259559216305
277,0,0.0,2.6159798665400955
278,0,0.0,2.6000223769815745
279,0,0.0,2.585743394700476
280,0,0.0,2.5802567031829464
281,0,0.0,2.5733062445607247
282,0,0.0,2.553698880913945
283,0,0.0,2.5453425166137666
284,0,0.0,2.5422481289704444
285,0,0.0,2.538078822711623
286,0,0.0,2.53541568048956
287,0,0.0,2.5235670995549273
288,0,0.0,2.523188330732551
289,0,0.0,2.5168673061984634
290,0,0.0,2.5145389708616785
291,0,0.0,2.5127232967686086
292,0,0.0,2.4868900202719355
293,0,0.0,2.478020520656905
294,0,0.0,2.477507551390005
295,0,0.0,2.474337154359701
296,0,0.0,2.457323066347323
297,0,0.0,2.45489697005751
298,0,0.0,2.4545749497642952
299,0,0.0,2.4534691091954857
300,0,0.0,2.4433158249794804
301,0,0.0,2.4400362699597262
302,0,0.0,2.436774576854366
303,0,0.0,2.430110795004406
304,0,0.0,2.4232984837388276
305,0,0.0,2.4208557729532982
306,0,0.0,2.4182562319743512
307,0,0.0,2.416412272075518
308,0,0.0,2.4038993641891575
309,0,0.0,2.395343424225218
310,0,0.0,2.3870130692489995
311,0,0.0,2.3287638089878224
312,0,0.0,2.328374801101055
313,0,0.0,2.328288357291993
314,0,0.0,2.310368996810699
315,0,0.0,2.2860446697999124
316,0,0.0,2.2805569739681295
317,0,0.0,2.267743315148866
318,0,0.0,2.263518089145255
319,0,0.0,2.258026076193319
320,0,0.0,2.256760864318335
321,0,0.0,2.2514807234218113
322,0,0.0,2.23872170995504
323,0,0.0,2.217952865114118
324,0,0.0,2.2069530459158324
325,0,0.0,2.186765544454043
326,0,0.0,2.184966315368803
327,0,0.0,2.179142861795885
328,0,0.0,2.177710223633821
329,0,0.0,2.157804432874479
330,0,0.0,2.1377122633415873
331,0,0.0,2.1249661127532056
332,0,0.0,2.111009720425428
333,0,0.0,2.1033943446843577
334,0,0.0,2.074203897705298
335,0,0.0,2.0597260637726382
336,0,0.0,2.050664605313595
337,0,0.0,2.0455392070692127
338,0,0.0,2.0407702742338083
339,0,0.0,2.0371280289036156
340,0,0.0,2.0063562921562035
341,0,0.0,1.9925899967921652
342,0,0.0,1.99236504670602
343,0,0.0,1.9839306228428182
344,0,0.0,1.9694707362532549
345,0,0.0,1.9382435188138545
346,0,0.0,1.8857417953433453
347,0,0.0,1.8607230144563665
348,0,0.0,1.8581701510878395
349,0,0.0,1.8488734675646974
350,0,0.0,1.7990057377412008
351,0,0.0,1.7965692873093386
352,0,0.0,1.7825830572441317
353,0,0.0,1.766001072618392
354,0,0.0,1.7356871148725301
355,0,0.0,1.7339396826351363
356,0,0.0,1.7327915172737969
357,0,0.0,1.7268173343662478
358,0,0.0,1.7177549123199023
359,0,0.0,1.715757259798784
360,0,0.0,1.6985902308680019
361,0,0.0,1.66359544544598
362,0,0.0,1.6551879974022803
363,0,0.0,1.6249255183997349
364,0,0.0,1.6040198816181284
365,0,0.0,1.547863472269798
366,0,0.0,1.5450560324004956
367,0,0.0,1.521680600876446
368,0,0.0,1.441305757905309
369,0,0.0,1.39841573524717
370,0,0.0,1.3963909498723686
371,0,0.0,1.3378723958489118
372,0,0.0,1.2878680400662594
373,0,0.0,1.283302032472487
374,0,0.0,1.2790039564348297
375,0,0.0,1.2401153455102305
376,0,0.0,1.1079142175405778
377,0,0.0,1.0878452861974843
378,0,0.0,1.0207456797712258
379,0,0.0,1.010034798062661
380,0,0.0,0.9479690047035371
381,0,0.0,0.8241008316770938
382,0,0.0,0.7977186214535256
