,dimension,birth,death
79,0,0.0,0.032853995631875375
80,0,0.0,0.032738460790496984
81,0,0.0,0.03259779016010914
82,0,0.0,0.032501131351581336
83,0,0.0,0.03233522416256082
84,0,0.0,0.0314949808459952
85,0,0.0,0.03128665598149772
86,0,0.0,0.03123904241279335
87,0,0.0,0.030736185135324397
88,0,0.0,0.030594610932503357
89,0,0.0,0.0304222933367083
90,0,0.0,0.030399277857255436
91,0,0.0,0.030392751222367537
92,0,0.0,0.03039085679146451
93,0,0.0,0.030237593611895146
94,0,0.0,0.030203649756610648
95,0,0.0,0.030143380536708005
96,0,0.0,0.030096281101823327
97,0,0.0,0.02960801811192544
98,0,0.0,0.028946253459694815
99,0,0.0,0.02874386540904931
100,0,0.0,0.028698431131163663
101,0,0.0,0.028445708428663136
102,0,0.0,0.02831197220959359
103,0,0.0,0.028187412997607048
104,0,0.0,0.028123976628368363
105,0,0.0,0.028015712670938987
106,0,0.0,0.02785686904117043
107,0,0.0,0.027834756840023237
108,0,0.0,0.027732221685325284
109,0,0.0,0.02744045883734618
110,0,0.0,0.027354718865805316
111,0,0.0,0.027308383613042875
112,0,0.0,0.027092512740635146
113,0,0.0,0.027078593138708935
114,0,0.0,0.027034042971823657
115,0,0.0,0.0268838250295306
116,0,0.0,0.026607895317343266
117,0,0.0,0.026559894147765863
118,0,0.0,0.026434248634414095
119,0,0.0,0.026414456169065403
120,0,0.0,0.026265965301613133
121,0,0.0,0.026204049153231906
122,0,0.0,0.026112567724672353
123,0,0.0,0.026085844719417453
124,0,0.0,0.02589169353598981
125,0,0.0,0.02588363517644321
126,0,0.0,0.025835647876077457
127,0,0.0,0.02560207742030036
128,0,0.0,0.025455055481031334
129,0,0.0,0.02533137963269066
130,0,0.0,0.025283356943738157
131,0,0.0,0.025268861110169828
132,0,0.0,0.024943317647367094
133,0,0.0,0.024824169350490255
134,0,0.0,0.024633985256145373
135,0,0.0,0.02453377360867924
136,0,0.0,0.024430923340677087
137,0,0.0,0.024376409794954725
138,0,0.0,0.024366390091912892
139,0,0.0,0.02432741677957076
140,0,0.0,0.024316852358513674
141,0,0.0,0.024308449545770064
142,0,0.0,0.024005150382596013
143,0,0.0,0.0238896245232373
144,0,0.0,0.02377727931244276
145,0,0.0,0.023713778854059942
146,0,0.0,0.023652532145558774
147,0,0.0,0.0235283431932095
148,0,0.0,0.02352193712490262
149,0,0.0,0.02337150383646701
150,0,0.0,0.02335705466939478
151,0,0.0,0.023085458305445058
152,0,0.0,0.02304586423356984
153,0,0.0,0.02297140838419393
154,0,0.0,0.02296308409421912
155,0,0.0,0.022959910784506432
156,0,0.0,0.022954893164729467
157,0,0.0,0.022949439679165694
158,0,0.0,0.02288701361858057
159,0,0.0,0.02276654467658018
160,0,0.0,0.02265268989017993
161,0,0.0,0.02255735903860113
162,0,0.0,0.022330019206405517
163,0,0.0,0.022193216696565175
164,0,0.0,0.022178544258945772
165,0,0.0,0.02215251428140401
166,0,0.0,0.022126395371363527
167,0,0.0,0.02211778051969381
168,0,0.0,0.022014901016639696
169,0,0.0,0.02194035594233704
170,0,0.0,0.021440998073741037
171,0,0.0,0.021197439269086262
172,0,0.0,0.02114151053123693
173,0,0.0,0.02111411564643553
174,0,0.0,0.02110506783034849
175,0,0.0,0.021035098478529395
176,0,0.0,0.021015829666539188
177,0,0.0,0.020989290207545253
178,0,0.0,0.02082109456903228
179,0,0.0,0.020749158953245233
180,0,0.0,0.020669852245206132
181,0,0.0,0.020622056266128785
182,0,0.0,0.02061910914274394
183,0,0.0,0.02048508257164027
184,0,0.0,0.020410748514469695
185,0,0.0,0.020350733644195936
186,0,0.0,0.020058751517472037
187,0,0.0,0.020055917712664892
188,0,0.0,0.019888872860758237
189,0,0.0,0.01954566505164582
190,0,0.0,0.019210686273313276
191,0,0.0,0.019151911146249596
192,0,0.0,0.01877814492234762
193,0,0.0,0.018688576411030777
194,0,0.0,0.01842744671708465
195,0,0.0,0.018346985329250182
196,0,0.0,0.01834540066814123
197,0,0.0,0.018332406151267893
198,0,0.0,0.017760240672757773
199,0,0.0,0.017248932947336964
200,0,0.0,0.017116502349440336
201,0,0.0,0.017113720076438396
202,0,0.0,0.017044385437139233
203,0,0.0,0.016692138723668697
204,0,0.0,0.016509051406997485
205,0,0.0,0.016421013168993925
206,0,0.0,0.016008675689178985
207,0,0.0,0.0158793767651255
208,0,0.0,0.01586767064629461
209,0,0.0,0.015597324494853633
210,0,0.0,0.01547481923588352
211,0,0.0,0.015169656406878406
212,0,0.0,0.01494614161734526
213,0,0.0,0.014876943512000512
214,0,0.0,0.014764508117119423
215,0,0.0,0.014504591973271216
216,0,0.0,0.01412109126919041
217,0,0.0,0.013848476883862983
218,0,0.0,0.013733763192694195
219,0,0.0,0.013616300549890863
220,0,0.0,0.013489452264515384
221,0,0.0,0.013428290734034379
222,0,0.0,0.012689189267990638
223,0,0.0,0.012510157060497015
224,0,0.0,0.011850779495374223
225,0,0.0,0.011698056581750904
226,0,0.0,0.010514736622733601
227,0,0.0,0.002424059540199734
