,dimension,birth,death
109,0,0.0,3.5247035435101135
110,0,0.0,3.5233862851588222
111,0,0.0,3.5174524276360555
112,0,0.0,3.5161493639754378
113,0,0.0,3.5005857697648244
114,0,0.0,3.48768227111956
115,0,0.0,3.4787774897413324
116,0,0.0,3.425225244305613
117,0,0.0,3.3552143184440864
118,0,0.0,3.3514496116755765
119,0,0.0,3.3385928677563763
120,0,0.0,3.337791814539217
121,0,0.0,3.2792524325504084
122,0,0.0,3.253205003280777
123,0,0.0,3.249840721585506
124,0,0.0,3.237979179035177
125,0,0.0,3.234293521643339
126,0,0.0,3.234059951525781
127,0,0.0,3.209452046109947
128,0,0.0,3.177615893775014
129,0,0.0,3.1540547821715523
130,0,0.0,3.1534037312127463
131,0,0.0,3.124039317151803
132,0,0.0,3.1140736174062966
133,0,0.0,3.0909402564359443
134,0,0.0,3.0842076788007753
135,0,0.0,3.0751662336947025
136,0,0.0,3.0592253832920857
137,0,0.0,3.0180615532863144
138,0,0.0,3.015181713707178
139,0,0.0,3.0006757269598467
140,0,0.0,2.9893050689192577
141,0,0.0,2.9763866267208137
142,0,0.0,2.9696100933372733
143,0,0.0,2.961339503276732
144,0,0.0,2.9530359360474474
145,0,0.0,2.9431057381886725
146,0,0.0,2.931071918920938
147,0,0.0,2.9239311180949166
148,0,0.0,2.9141219599771904
149,0,0.0,2.9135022588591166
150,0,0.0,2.903652394595596
151,0,0.0,2.9029296711831174
152,0,0.0,2.8917586571677005
153,0,0.0,2.857687779793611
154,0,0.0,2.8393788599657817
155,0,0.0,2.837155196427676
156,0,0.0,2.8359440868942554
157,0,0.0,2.831415630159353
158,0,0.0,2.8208668203067737
159,0,0.0,2.8156362251300036
160,0,0.0,2.8019361136502896
161,0,0.0,2.7987298083389605
162,0,0.0,2.767300487564219
163,0,0.0,2.7619873203757637
164,0,0.0,2.7619420623915856
165,0,0.0,2.756215142038886
166,0,0.0,2.7510270431512427
167,0,0.0,2.7263952933288045
168,0,0.0,2.7172967216907637
169,0,0.0,2.7034830602943205
170,0,0.0,2.685116784228892
171,0,0.0,2.683185111811207
172,0,0.0,2.67974736891796
173,0,0.0,2.6775331090296515
174,0,0.0,2.6759337194194033
175,0,0.0,2.6665818511501684
176,0,0.0,2.665859628042493
177,0,0.0,2.6619059139221837
178,0,0.0,2.6263456168036288
179,0,0.0,2.625913344139451
180,0,0.0,2.621761107886458
181,0,0.0,2.61999533104135
182,0,0.0,2.60880968864314
183,0,0.0,2.601245230127829
184,0,0.0,2.5872231244133133
185,0,0.0,2.5863042499546003
186,0,0.0,2.5520979989770662
187,0,0.0,2.538114267727382
188,0,0.0,2.536856828657833
189,0,0.0,2.524453235673023
190,0,0.0,2.519830548216673
191,0,0.0,2.514245066363736
192,0,0.0,2.508150232757661
193,0,0.0,2.5020318890263704
194,0,0.0,2.467132968763026
195,0,0.0,2.4650070866125633
196,0,0.0,2.4551644235092063
197,0,0.0,2.4439902384594623
198,0,0.0,2.430780339751164
199,0,0.0,2.4275344258541374
200,0,0.0,2.411944418684386
201,0,0.0,2.3959626682243185
202,0,0.0,2.3856392328996896
203,0,0.0,2.3806861089835083
204,0,0.0,2.377407898594073
205,0,0.0,2.3604778764301013
206,0,0.0,2.32842231237558
207,0,0.0,2.301207405789748
208,0,0.0,2.2896176265265384
209,0,0.0,2.284702804403844
210,0,0.0,2.274841582706859
211,0,0.0,2.2655166232692068
212,0,0.0,2.253644901430618
213,0,0.0,2.2470073123096816
214,0,0.0,2.2462752700144644
215,0,0.0,2.235475335390011
216,0,0.0,2.2263808095073214
217,0,0.0,2.223301529421506
218,0,0.0,2.204851059912305
219,0,0.0,2.1975945892947077
220,0,0.0,2.1901034687262317
221,0,0.0,2.117048932335587
222,0,0.0,2.084474006464588
223,0,0.0,2.0757400238362274
224,0,0.0,2.0587502197034215
225,0,0.0,2.043099916983974
226,0,0.0,2.0413309260097576
227,0,0.0,2.0354792893141833
228,0,0.0,2.0349222453377616
229,0,0.0,2.016602049961181
230,0,0.0,2.005466265216754
231,0,0.0,1.9934108738572835
232,0,0.0,1.9618891749359793
233,0,0.0,1.9611695877495172
234,0,0.0,1.9453754550574929
235,0,0.0,1.9288038417447886
236,0,0.0,1.9177210399141662
237,0,0.0,1.8932459195453502
238,0,0.0,1.879424608653414
239,0,0.0,1.865359494891887
240,0,0.0,1.8621564692923132
241,0,0.0,1.846383031392262
242,0,0.0,1.8437715026919859
243,0,0.0,1.8424025573291705
244,0,0.0,1.814667889300948
245,0,0.0,1.812920811242748
246,0,0.0,1.8047308195715177
247,0,0.0,1.8017129481866536
248,0,0.0,1.7753081628463967
249,0,0.0,1.7675762452908776
250,0,0.0,1.7654487049785865
251,0,0.0,1.7627379042646316
252,0,0.0,1.758493136118266
253,0,0.0,1.7146392041919234
254,0,0.0,1.7143067190315469
255,0,0.0,1.6945263912708186
256,0,0.0,1.686882859421892
257,0,0.0,1.6813865009033213
258,0,0.0,1.659121426206118
259,0,0.0,1.6584822045365264
260,0,0.0,1.6487801513832774
261,0,0.0,1.6440449493279947
262,0,0.0,1.6330376727896134
263,0,0.0,1.5547085324366936
264,0,0.0,1.5421832288349162
265,0,0.0,1.5405035610986162
266,0,0.0,1.5302298819311007
267,0,0.0,1.5162633353455175
268,0,0.0,1.4623813548632794
269,0,0.0,1.4554194418303033
270,0,0.0,1.4485647787326645
271,0,0.0,1.4478847468480534
272,0,0.0,1.4436617054158327
273,0,0.0,1.4395025136216038
274,0,0.0,1.3972923829060593
275,0,0.0,1.3921063775697813
276,0,0.0,1.3630251729937712
277,0,0.0,1.3027588314015164
278,0,0.0,1.2348927250806183
279,0,0.0,1.1892080605074562
280,0,0.0,1.1816532248374034
281,0,0.0,1.1763522141157685
282,0,0.0,1.1135424775751195
283,0,0.0,1.1056349330781892
284,0,0.0,1.0633940366116474
285,0,0.0,0.9625396522432617
286,0,0.0,0.9464673977835217
287,0,0.0,0.9268857916224164
288,0,0.0,0.9234508390650606
289,0,0.0,0.9035834843115197
290,0,0.0,0.835840094020827
291,0,0.0,0.8224117657537866
292,0,0.0,0.7989493236120059
293,0,0.0,0.7743484937205135
294,0,0.0,0.7325460721444269
295,0,0.0,0.6603694107454676
