,dimension,birth,death
116,0,0.0,2.265797785520915
117,0,0.0,2.2448453995729127
118,0,0.0,2.243388282470537
119,0,0.0,2.2373131572611618
120,0,0.0,2.212531319057558
121,0,0.0,2.209564433545538
122,0,0.0,2.1857226367155715
123,0,0.0,2.185064481319285
124,0,0.0,2.148108238721072
125,0,0.0,2.1395029116311557
126,0,0.0,2.05675501126637
127,0,0.0,2.002186730024697
128,0,0.0,1.9916479865935914
129,0,0.0,1.988635709627728
130,0,0.0,1.9809152272554862
131,0,0.0,1.9783412752812575
132,0,0.0,1.9705375433923367
133,0,0.0,1.9621510758183192
134,0,0.0,1.9552280545067187
135,0,0.0,1.9212271898882065
136,0,0.0,1.9140939972813416
137,0,0.0,1.8966338180684994
138,0,0.0,1.8830916249337744
139,0,0.0,1.881398632133058
140,0,0.0,1.8465292326080343
141,0,0.0,1.8395660351339527
142,0,0.0,1.8264398605857064
143,0,0.0,1.806532358842202
144,0,0.0,1.804584561959017
145,0,0.0,1.8028795502241663
146,0,0.0,1.7784980339517324
147,0,0.0,1.7679210263735097
148,0,0.0,1.7669298594000316
149,0,0.0,1.7321762030895442
150,0,0.0,1.7182429314763767
151,0,0.0,1.7042548611420933
152,0,0.0,1.6864041719499843
153,0,0.0,1.632477785529835
154,0,0.0,1.6266513796675233
155,0,0.0,1.6248100294766417
156,0,0.0,1.6155017416500874
157,0,0.0,1.5965829062440493
158,0,0.0,1.5898954634126836
159,0,0.0,1.5857183286041336
160,0,0.0,1.58416441729751
161,0,0.0,1.5695106399337353
162,0,0.0,1.5531993652044085
163,0,0.0,1.5529423143804701
164,0,0.0,1.5435723892865802
165,0,0.0,1.542003710184424
166,0,0.0,1.5273561337750858
167,0,0.0,1.519578194465102
168,0,0.0,1.5073807063145954
169,0,0.0,1.5036688756647363
170,0,0.0,1.49798540760194
171,0,0.0,1.4922088140568415
172,0,0.0,1.474624360886788
173,0,0.0,1.4422910397566355
174,0,0.0,1.432942470714648
175,0,0.0,1.4288736890163642
176,0,0.0,1.4198679915438606
177,0,0.0,1.4159939227528542
178,0,0.0,1.4038788383061023
179,0,0.0,1.3964057769452989
180,0,0.0,1.3956537347716578
181,0,0.0,1.3900153660534524
182,0,0.0,1.3882584919989505
183,0,0.0,1.3815891582346769
184,0,0.0,1.3704234147276468
185,0,0.0,1.367726122730625
186,0,0.0,1.3506717859142825
187,0,0.0,1.3281690505832318
188,0,0.0,1.3213309676514338
189,0,0.0,1.315914772209731
190,0,0.0,1.3153148652345188
191,0,0.0,1.3031742943579017
192,0,0.0,1.3007297882449587
193,0,0.0,1.2939254944814487
194,0,0.0,1.2844180212189575
195,0,0.0,1.2843176661865465
196,0,0.0,1.28221905006785
197,0,0.0,1.2739113513728408
198,0,0.0,1.2667420250760035
199,0,0.0,1.2654927189057343
200,0,0.0,1.2467761657308856
201,0,0.0,1.2375610264758896
202,0,0.0,1.217798107346393
203,0,0.0,1.189153486737145
204,0,0.0,1.1777849139449832
205,0,0.0,1.1671848142089907
206,0,0.0,1.1574470074748755
207,0,0.0,1.1560268967764098
208,0,0.0,1.1199460885676078
209,0,0.0,1.1198069758990314
210,0,0.0,1.1148801287168566
211,0,0.0,1.1041216718358888
212,0,0.0,1.0585672033353575
213,0,0.0,1.0570907679468864
214,0,0.0,1.0513676097423297
215,0,0.0,1.0511522862032798
216,0,0.0,1.0340290114129733
217,0,0.0,1.0279954228623505
218,0,0.0,1.0102917090946912
219,0,0.0,0.9987185889397888
220,0,0.0,0.9937486522516967
221,0,0.0,0.9922086519626871
222,0,0.0,0.9843302018846853
223,0,0.0,0.9733647073470202
224,0,0.0,0.9374713907938703
225,0,0.0,0.9297567275882951
226,0,0.0,0.927096604733362
227,0,0.0,0.913153343044862
228,0,0.0,0.8842332749072421
229,0,0.0,0.8813054948908333
230,0,0.0,0.8763627321271866
231,0,0.0,0.8424397402357178
232,0,0.0,0.8372355572912357
233,0,0.0,0.8200057027838688
234,0,0.0,0.8091954503599014
235,0,0.0,0.7273527436200308
236,0,0.0,0.6875246048070919
237,0,0.0,0.6818057209902361
238,0,0.0,0.6647248128744161
239,0,0.0,0.6504160378273872
240,0,0.0,0.6028811742935419
241,0,0.0,0.5953194169474987
242,0,0.0,0.5859366485972578
243,0,0.0,0.5815833849519493
244,0,0.0,0.5693853235856319
245,0,0.0,0.5359042242071264
246,0,0.0,0.5327525866782186
247,0,0.0,0.5239306248202613
248,0,0.0,0.5183457625318953
249,0,0.0,0.5034915088552008
250,0,0.0,0.47983409533770555
251,0,0.0,0.4638881377845289
252,0,0.0,0.450748661717666
253,0,0.0,0.444032962356198
254,0,0.0,0.37347648228358743
255,0,0.0,0.35769058899675266
256,0,0.0,0.31685419641003776
257,0,0.0,0.2802639543065955
258,0,0.0,0.2436517173153212
