,dimension,birth,death
214,0,0.0,2.4015626271259647
215,0,0.0,2.3887633627840494
216,0,0.0,2.386986057181584
217,0,0.0,2.385920157481461
218,0,0.0,2.3850444407957383
219,0,0.0,2.382834159043345
220,0,0.0,2.3695684262328744
221,0,0.0,2.3327985068555575
222,0,0.0,2.332335010511583
223,0,0.0,2.3217290438153535
224,0,0.0,2.3189603263441163
225,0,0.0,2.3033206959135697
226,0,0.0,2.2706774012922826
227,0,0.0,2.2696340029272775
228,0,0.0,2.267632810654563
229,0,0.0,2.2473832000001255
230,0,0.0,2.235643810005159
231,0,0.0,2.233116435629342
232,0,0.0,2.217473075903535
233,0,0.0,2.2089499634085463
234,0,0.0,2.204930621479513
235,0,0.0,2.1833744270555235
236,0,0.0,2.1794419735542983
237,0,0.0,2.177202121767691
238,0,0.0,2.1664299800900895
239,0,0.0,2.1520282664551633
240,0,0.0,2.1452948978058344
241,0,0.0,2.1329651911767695
242,0,0.0,2.1261052337669017
243,0,0.0,2.1143861664123382
244,0,0.0,2.1090499744445235
245,0,0.0,2.0997424174334176
246,0,0.0,2.0807508783322723
247,0,0.0,2.078476452292299
248,0,0.0,2.0760022521877928
249,0,0.0,2.072671615568786
250,0,0.0,2.0574299079606035
251,0,0.0,2.0459587229042264
252,0,0.0,2.0448252500249198
253,0,0.0,2.0385587894600565
254,0,0.0,2.0329071965103966
255,0,0.0,1.9963806026971505
256,0,0.0,1.9953921024525694
257,0,0.0,1.9800928882923146
258,0,0.0,1.979089613031116
259,0,0.0,1.9737118496472241
260,0,0.0,1.972167739347088
261,0,0.0,1.953945633727987
262,0,0.0,1.9513772649466665
263,0,0.0,1.9501646021497359
264,0,0.0,1.9461536549489855
265,0,0.0,1.945613367161035
266,0,0.0,1.9355937920543869
267,0,0.0,1.9329395965967786
268,0,0.0,1.9292136919670069
269,0,0.0,1.9273850695568446
270,0,0.0,1.923960096984632
271,0,0.0,1.923406186086067
272,0,0.0,1.919733513387638
273,0,0.0,1.9193440162426303
274,0,0.0,1.9188346226095863
275,0,0.0,1.8815825618204143
276,0,0.0,1.8701964533182496
277,0,0.0,1.8695719979368939
278,0,0.0,1.8662730094809359
279,0,0.0,1.8660791463388156
280,0,0.0,1.8575693397244917
281,0,0.0,1.8552096752972895
282,0,0.0,1.8538775283420046
283,0,0.0,1.8471406185446797
284,0,0.0,1.8455590628152811
285,0,0.0,1.8446702726106248
286,0,0.0,1.8409558714814536
287,0,0.0,1.8342489778973043
288,0,0.0,1.834154020833192
289,0,0.0,1.8306262073237094
290,0,0.0,1.8265046298516403
291,0,0.0,1.824738936870038
292,0,0.0,1.8247217906123452
293,0,0.0,1.8176028690344614
294,0,0.0,1.8087407130192616
295,0,0.0,1.808034318960106
296,0,0.0,1.791383048613083
297,0,0.0,1.7837272929912618
298,0,0.0,1.783510808254532
299,0,0.0,1.778445551685282
300,0,0.0,1.7766068328160756
301,0,0.0,1.7751130287047248
302,0,0.0,1.772198097393248
303,0,0.0,1.7693844354842785
304,0,0.0,1.7638128441809406
305,0,0.0,1.7629898632847947
306,0,0.0,1.7547841935300557
307,0,0.0,1.748893056075047
308,0,0.0,1.748080100557805
309,0,0.0,1.7248369023487369
310,0,0.0,1.7214087400105569
311,0,0.0,1.7096846474856897
312,0,0.0,1.6922224477681946
313,0,0.0,1.6884605617657373
314,0,0.0,1.673340639939626
315,0,0.0,1.6721490150121987
316,0,0.0,1.6640312381939237
317,0,0.0,1.650041391944294
318,0,0.0,1.6407524731674406
319,0,0.0,1.6321079486515235
320,0,0.0,1.6283041866388526
321,0,0.0,1.620538253784405
322,0,0.0,1.6098039057284692
323,0,0.0,1.6085319078557165
324,0,0.0,1.6020427053032602
325,0,0.0,1.5931834763746755
326,0,0.0,1.5888561706954647
327,0,0.0,1.5841265658328483
328,0,0.0,1.5746320664530886
329,0,0.0,1.567417873380269
330,0,0.0,1.5634283804162068
331,0,0.0,1.5593825450896333
332,0,0.0,1.5540882292506655
333,0,0.0,1.5472112946611198
334,0,0.0,1.5295995267111768
335,0,0.0,1.5269266771489896
336,0,0.0,1.518624054071818
337,0,0.0,1.5105871118494114
338,0,0.0,1.509792040674964
339,0,0.0,1.5078247747716478
340,0,0.0,1.4742851729151198
341,0,0.0,1.4722645439558542
342,0,0.0,1.4514264942985302
343,0,0.0,1.4494189315741544
344,0,0.0,1.430801748853795
345,0,0.0,1.4233445808282774
346,0,0.0,1.4079091055124968
347,0,0.0,1.3891063076092773
348,0,0.0,1.3606994935098038
349,0,0.0,1.3503727614515826
350,0,0.0,1.3331862677539366
351,0,0.0,1.3251311046172491
352,0,0.0,1.3084502470931507
353,0,0.0,1.3055651296566515
354,0,0.0,1.294010524630847
355,0,0.0,1.269804720605169
356,0,0.0,1.264826459964129
357,0,0.0,1.2459075694854334
358,0,0.0,1.225203808879973
359,0,0.0,1.209447957348131
360,0,0.0,1.1962133793573422
361,0,0.0,1.194638296179834
362,0,0.0,1.1860682635876454
363,0,0.0,1.1419222541076377
364,0,0.0,1.129869419864616
365,0,0.0,1.0148940140951062
366,0,0.0,1.0056286509568721
367,0,0.0,0.9595507934072453
368,0,0.0,0.9573792825715978
369,0,0.0,0.9392266446876919
370,0,0.0,0.8804885038676904
371,0,0.0,0.8525604298181768
372,0,0.0,0.7742800161277688
373,0,0.0,0.6749074996831214
374,0,0.0,0.46546645300266265
