,dimension,birth,death
159,0,0.0,0.7443615972644358
160,0,0.0,0.7423075324032014
161,0,0.0,0.7389713434880041
162,0,0.0,0.7210626925589669
163,0,0.0,0.7165201749530874
164,0,0.0,0.7164250357336045
165,0,0.0,0.7163695940658673
166,0,0.0,0.7159664365407212
167,0,0.0,0.7139561123151544
168,0,0.0,0.7113742557085371
169,0,0.0,0.7105639391462579
170,0,0.0,0.7080977441523507
171,0,0.0,0.7064479829733225
172,0,0.0,0.703718393841914
173,0,0.0,0.6997612866090752
174,0,0.0,0.6995320841948995
175,0,0.0,0.6990506265531327
176,0,0.0,0.684885343636952
177,0,0.0,0.6824297504008631
178,0,0.0,0.6814644659484089
179,0,0.0,0.6696790332140679
180,0,0.0,0.6625646484639921
181,0,0.0,0.6599797927831106
182,0,0.0,0.6589906619635691
183,0,0.0,0.6544328388095535
184,0,0.0,0.6484534910009597
185,0,0.0,0.6443968852695418
186,0,0.0,0.627461938495039
187,0,0.0,0.6266831321572564
188,0,0.0,0.6243081779480656
189,0,0.0,0.6240046104745246
190,0,0.0,0.6188508690503964
191,0,0.0,0.618563588737506
192,0,0.0,0.6161261046227404
193,0,0.0,0.6007363072611116
194,0,0.0,0.593875407426667
195,0,0.0,0.5912967205962892
196,0,0.0,0.5910815472193838
197,0,0.0,0.5901477267513231
198,0,0.0,0.5775505674295012
199,0,0.0,0.5741852482206798
200,0,0.0,0.5653459696738644
201,0,0.0,0.5639401645724043
202,0,0.0,0.5529846412192053
203,0,0.0,0.5528401855326904
204,0,0.0,0.5481841150630703
205,0,0.0,0.5464302465188067
206,0,0.0,0.5418768313652823
207,0,0.0,0.5387171314693111
208,0,0.0,0.515522934774207
209,0,0.0,0.511066310421459
210,0,0.0,0.5041003901786831
211,0,0.0,0.502163985737435
212,0,0.0,0.5010030556044996
213,0,0.0,0.49940588272829495
214,0,0.0,0.4983679001940728
215,0,0.0,0.4949735793621319
216,0,0.0,0.4946049397513601
217,0,0.0,0.4872275541858884
218,0,0.0,0.48158448355233296
219,0,0.0,0.47729570573804503
220,0,0.0,0.4744505748147772
221,0,0.0,0.4737042119226943
222,0,0.0,0.4719878363931771
223,0,0.0,0.47007389302796226
224,0,0.0,0.45224937267153215
225,0,0.0,0.4501926537042965
226,0,0.0,0.4392402773702091
227,0,0.0,0.4353236433676447
228,0,0.0,0.42656171786846714
229,0,0.0,0.42232775412815066
230,0,0.0,0.4191874697144001
231,0,0.0,0.4183398941834479
232,0,0.0,0.4171761524970431
233,0,0.0,0.4149993121078198
234,0,0.0,0.40456140266204627
235,0,0.0,0.40201657602710095
236,0,0.0,0.40137213841368513
237,0,0.0,0.3988059530945473
238,0,0.0,0.39816357961478244
239,0,0.0,0.3634591439202804
240,0,0.0,0.3496419471275265
241,0,0.0,0.34711410927881026
242,0,0.0,0.34568201691051337
243,0,0.0,0.34461666203094266
244,0,0.0,0.34451382969123373
245,0,0.0,0.337705517064391
246,0,0.0,0.33710516180721783
247,0,0.0,0.3269219811304895
248,0,0.0,0.31180300193203664
249,0,0.0,0.30560701177483024
250,0,0.0,0.30364672252088687
251,0,0.0,0.2990231438349353
252,0,0.0,0.2925348168154858
253,0,0.0,0.29069774142025073
254,0,0.0,0.2894262605396082
255,0,0.0,0.28377401760867915
256,0,0.0,0.28108637820057447
257,0,0.0,0.2806237777262423
258,0,0.0,0.2654936598723439
259,0,0.0,0.26369626772167276
260,0,0.0,0.25810859394033975
261,0,0.0,0.2503580441305113
262,0,0.0,0.24998745902299294
263,0,0.0,0.23767459144194952
264,0,0.0,0.22609601578950347
265,0,0.0,0.22093940867037196
266,0,0.0,0.18545902872740883
267,0,0.0,0.1791093424185733
268,0,0.0,0.16770646415384347
269,0,0.0,0.15521901708067257
270,0,0.0,0.15069067054067062
271,0,0.0,0.15007486430284242
272,0,0.0,0.1449298006941323
273,0,0.0,0.14051565991730705
274,0,0.0,0.12512465496970593
275,0,0.0,0.1073953220806386
276,0,0.0,0.0993500930076895
