,dimension,birth,death
56,1,2.5050557723335625,2.561699459037786
57,1,1.4575457460209846,1.50593946294389
58,1,2.1240885993490832,2.1683447340245388
59,1,2.8804231786097323,2.9113206397256914
60,1,2.0321966993968807,2.0620086820862515
61,1,2.3852586314318627,2.3865024811685682
62,1,2.8800941695256026,2.8803888200833145
63,0,0.0,inf
64,0,0.0,2.322131154507203
65,0,0.0,2.2291916518443804
66,0,0.0,2.1949283708667076
67,0,0.0,2.181759029114753
68,0,0.0,2.1381810766582494
69,0,0.0,2.1072181594552304
70,0,0.0,2.0981039193299456
71,0,0.0,2.0669451123602056
72,0,0.0,2.055613404166633
73,0,0.0,2.0174256174059235
74,0,0.0,1.9926046639935524
75,0,0.0,1.9837044419463938
76,0,0.0,1.9487738373861978
77,0,0.0,1.911959670860978
78,0,0.0,1.8997212246431376
79,0,0.0,1.8532147366012788
80,0,0.0,1.8492001432476148
81,0,0.0,1.8056380970182593
82,0,0.0,1.7952644438999792
83,0,0.0,1.7712360054232403
84,0,0.0,1.7675335263895202
85,0,0.0,1.7626226483619356
86,0,0.0,1.762474759426286
87,0,0.0,1.7380713697929457
88,0,0.0,1.7354544856402374
89,0,0.0,1.7329437426947003
90,0,0.0,1.7068568321220128
91,0,0.0,1.7022595432443255
92,0,0.0,1.6971992889596494
93,0,0.0,1.6884494940218402
94,0,0.0,1.681058534186206
95,0,0.0,1.6695679723816634
96,0,0.0,1.6610683856205337
97,0,0.0,1.656364260248127
98,0,0.0,1.656086635541568
99,0,0.0,1.6440244190049065
100,0,0.0,1.6228685497936688
101,0,0.0,1.6192699983980696
102,0,0.0,1.6049598268304972
103,0,0.0,1.602905191605463
104,0,0.0,1.6025495005115555
105,0,0.0,1.5926156570207726
106,0,0.0,1.590056704513027
107,0,0.0,1.5690400634792945
108,0,0.0,1.5590509788336564
109,0,0.0,1.553451138823315
110,0,0.0,1.5507886533204043
111,0,0.0,1.5223093558448204
112,0,0.0,1.5182012212316507
113,0,0.0,1.4976612506095974
114,0,0.0,1.4916307847010681
115,0,0.0,1.4903502827457273
116,0,0.0,1.4733012916660537
117,0,0.0,1.4608510642981354
118,0,0.0,1.4379090257928162
119,0,0.0,1.4362845508608577
120,0,0.0,1.4231425995418496
121,0,0.0,1.4199170685843276
122,0,0.0,1.417975082496601
123,0,0.0,1.405244570787461
124,0,0.0,1.4040846951733015
125,0,0.0,1.3873503535496783
126,0,0.0,1.3808177434926727
127,0,0.0,1.3791458350660375
128,0,0.0,1.3779839019884061
129,0,0.0,1.3718884463244112
130,0,0.0,1.37051913221479
131,0,0.0,1.3587758964972367
132,0,0.0,1.3412933271307028
133,0,0.0,1.335304633383098
134,0,0.0,1.3313993856168556
135,0,0.0,1.3292612773698569
136,0,0.0,1.3258323525654032
137,0,0.0,1.310540037875287
138,0,0.0,1.310007078851999
139,0,0.0,1.3028327617292994
140,0,0.0,1.291883703353456
141,0,0.0,1.283146585528698
142,0,0.0,1.273747109287639
143,0,0.0,1.270175266491242
144,0,0.0,1.2680304570530194
145,0,0.0,1.267873179223975
146,0,0.0,1.2626463546468816
147,0,0.0,1.2440743242678822
148,0,0.0,1.2375333684903533
149,0,0.0,1.2359408469645603
150,0,0.0,1.2334093610723116
151,0,0.0,1.2256301122262299
152,0,0.0,1.2246861382271683
153,0,0.0,1.217993216110008
154,0,0.0,1.2102886023156743
155,0,0.0,1.1982835100554943
156,0,0.0,1.1852766430215729
157,0,0.0,1.1851009048951826
158,0,0.0,1.1818833358628285
159,0,0.0,1.1698700936965947
160,0,0.0,1.139542846250773
161,0,0.0,1.1338864759080887
162,0,0.0,1.1255359738272164
163,0,0.0,1.123625199743441
164,0,0.0,1.1165056006677827
165,0,0.0,1.091995022749671
166,0,0.0,1.090114382332426
167,0,0.0,1.0822549877461407
168,0,0.0,1.081036849073901
169,0,0.0,1.0764632209243004
170,0,0.0,1.0722073728401893
171,0,0.0,1.0708631269643432
172,0,0.0,1.0520021926351242
173,0,0.0,1.0491466372865808
174,0,0.0,1.0489661716896852
175,0,0.0,1.0477348312857073
176,0,0.0,1.0455636750696762
177,0,0.0,1.0426504725705714
178,0,0.0,1.0393113492795127
179,0,0.0,1.024676279417796
180,0,0.0,1.0129536591805715
181,0,0.0,0.9915452814445707
182,0,0.0,0.982999147432816
183,0,0.0,0.9727894252296018
184,0,0.0,0.9548744790735174
185,0,0.0,0.9518006351258778
186,0,0.0,0.938674356221803
187,0,0.0,0.9364501104146621
188,0,0.0,0.9355888457374015
189,0,0.0,0.9326841499562775
190,0,0.0,0.908387157586931
191,0,0.0,0.8916832547237171
192,0,0.0,0.883384919066769
193,0,0.0,0.8810484664849496
194,0,0.0,0.8804015960464362
195,0,0.0,0.8636834551699941
196,0,0.0,0.8561670791060013
197,0,0.0,0.8317690509733383
198,0,0.0,0.8269500728126957
199,0,0.0,0.8254427721216765
200,0,0.0,0.82414985358875
201,0,0.0,0.8213623449739139
202,0,0.0,0.8210956180725301
203,0,0.0,0.8138493913032688
204,0,0.0,0.8065407698737104
205,0,0.0,0.7841490298751481
206,0,0.0,0.7684854558460108
207,0,0.0,0.7603892625074711
208,0,0.0,0.7555334640854215
209,0,0.0,0.7364218348721675
210,0,0.0,0.7357497795670902
211,0,0.0,0.7323901037238908
212,0,0.0,0.7312981000193313
213,0,0.0,0.7262896823242092
214,0,0.0,0.72461434504208
215,0,0.0,0.7076186263088126
216,0,0.0,0.6968615403458758
217,0,0.0,0.6833821279315082
218,0,0.0,0.6751812841564873
219,0,0.0,0.6732627334628914
220,0,0.0,0.6725045368319615
221,0,0.0,0.6438742275160411
222,0,0.0,0.6359495615077153
223,0,0.0,0.6292478398598297
224,0,0.0,0.615974060618891
225,0,0.0,0.6028272963842435
226,0,0.0,0.5989727509578259
227,0,0.0,0.5643651078985988
228,0,0.0,0.5581530871505865
229,0,0.0,0.5537542247054403
230,0,0.0,0.5526252889327541
231,0,0.0,0.531217456518547
232,0,0.0,0.5258600854477187
233,0,0.0,0.515792091691471
234,0,0.0,0.5069031658760367
235,0,0.0,0.5054070652746563
236,0,0.0,0.48089673454673854
237,0,0.0,0.47269349608979805
238,0,0.0,0.46608337108582026
239,0,0.0,0.4217843838125682
240,0,0.0,0.3912908335175993
241,0,0.0,0.37934824310093596
242,0,0.0,0.3655531076200246
243,0,0.0,0.3618939348203187
244,0,0.0,0.3598158134986672
245,0,0.0,0.32854452816612895
246,0,0.0,0.3281584889628034
247,0,0.0,0.2958189551296682
248,0,0.0,0.2857321265014828
249,0,0.0,0.25784751765913094
250,0,0.0,0.25219857736517226
251,0,0.0,0.2424149052535337
252,0,0.0,0.23412364466315497
253,0,0.0,0.23181300991812853
254,0,0.0,0.20987828447181384
255,0,0.0,0.20632190406680231
256,0,0.0,0.20145457104720788
257,0,0.0,0.19835674201228892
258,0,0.0,0.19782365997779955
259,0,0.0,0.17376945464951338
260,0,0.0,0.17301937436046183
261,0,0.0,0.15688452153202692
262,0,0.0,0.10406475552936768
