,dimension,birth,death
92,1,4.4065919721018725,5.0482954607721595
93,1,4.007916344165307,4.6300551763427205
94,1,3.999389440480914,4.618560998587475
95,1,4.029184120311212,4.642568147813551
96,1,3.9767721453603104,4.589934364501453
97,1,3.8746482408562293,4.487319338670694
98,1,4.306565161773682,4.918074868788397
99,1,3.74840372925321,4.353991072965825
100,1,3.6826265248546677,4.285338197105678
101,1,4.465652322071715,5.057976979135823
102,1,4.620770688253711,5.202860459010475
103,1,4.08459023302694,4.626113144193573
104,1,3.7663646655984175,4.3031170875427875
105,1,3.3921665742034497,3.9188378373727373
106,1,4.200494031018425,4.725146631173147
107,1,4.4763682258741255,4.996242574925931
108,1,3.775396384935728,4.278705275710894
109,1,5.288554553561078,5.761478147265669
110,1,3.4816645597358353,3.9499951707031182
111,1,4.090176463250961,4.538540901268526
112,1,4.155740407118265,4.597891849792438
113,1,4.540018806378864,4.930437626035859
114,1,3.8029001987961513,4.180538285511978
115,1,3.9522625617248304,4.329170521936261
116,1,3.9337990023881466,4.308906808282156
117,1,5.4096263591926075,5.7569022568436
118,1,3.9027546893011666,4.242226898843141
119,1,4.624491778853263,4.960809402027767
120,1,5.2988600492232525,5.630538588614756
121,1,4.7544728211114355,5.079371875453196
122,1,2.242803277861666,2.5633305288526462
123,1,5.105655792490923,5.42294383445505
124,1,5.094332327715984,5.383467283740887
125,1,3.354111396122968,3.6378526269112745
126,1,3.4844467657265703,3.748897691546038
127,1,3.4423247578041067,3.7008710815544723
128,1,3.909387324985023,4.158460365109439
129,1,4.244475111063591,4.492349369536442
130,1,4.414461146350031,4.652196328575305
131,1,3.419730790839652,3.6523682299190554
132,1,4.4242667822589095,4.654402122350419
133,1,3.742384359738262,3.9708582808401154
134,1,5.535649639943177,5.7598052521831375
135,1,3.505701078796274,3.72961224796555
136,1,5.3036323916668255,5.51324295144353
137,1,5.812459298613423,6.020746606525303
138,1,5.496725072288537,5.681458584167744
139,1,4.467518239935329,4.63870895218748
140,1,6.399789609746403,6.569768473218223
141,1,4.552514882704418,4.716089533527826
142,1,3.896305758511076,4.054927140233716
143,1,3.7905276894683997,3.943100271026498
144,1,3.529854093386818,3.6785922488958427
145,1,4.509503835188041,4.6566083770614615
146,1,3.6257308905999723,3.77036273765497
147,1,4.443438614716058,4.573878538229051
148,1,5.124060597601658,5.246032679308074
149,1,4.342314354596686,4.463919010938115
150,1,3.9564945711745048,4.073647263742966
151,1,4.832304728891009,4.948022826660326
152,1,5.19600362881893,5.309093542301468
153,1,4.263222602109486,4.365582634120529
154,1,4.918692908615453,5.018956644312841
155,1,4.334076406447416,4.419951767368683
156,1,4.284122826937968,4.36700147146922
157,1,5.274789031617467,5.354676540558028
158,1,4.172158475292195,4.247379840344436
159,1,4.068340829885489,4.141943964148041
160,1,4.925626132772022,4.9908934591150835
161,1,4.464053037303685,4.52159593568683
162,1,3.8094375689148765,3.859675344341718
163,1,3.670388951513731,3.7169292358284416
164,1,2.854661722471173,2.898912545815003
165,1,5.490040156805248,5.533925666975959
166,1,3.921958182191479,3.943773887953757
167,1,4.908912713613969,4.928538460211163
168,1,3.579151843658145,3.5969003489180835
169,1,4.788069416981162,4.805497179893458
170,1,4.780798099600992,4.785868316572649
171,0,0.0,inf
172,0,0.0,5.236011650774943
173,0,0.0,4.486155527610515
174,0,0.0,4.247611003413746
175,0,0.0,4.075688724482904
176,0,0.0,3.9981632291788554
177,0,0.0,3.996081955083228
178,0,0.0,3.9565667788567787
179,0,0.0,3.9391372594801153
180,0,0.0,3.8345094348981146
181,0,0.0,3.8220512915461407
182,0,0.0,3.7864445085246015
183,0,0.0,3.7549170673025487
184,0,0.0,3.741894688174097
185,0,0.0,3.703805537818844
186,0,0.0,3.6662412796385686
187,0,0.0,3.660885216183231
188,0,0.0,3.6503297489487054
189,0,0.0,3.6387095781975045
190,0,0.0,3.6295432244753476
191,0,0.0,3.6221255003813204
192,0,0.0,3.610204360534921
193,0,0.0,3.6081703972849226
194,0,0.0,3.5844892758914257
195,0,0.0,3.5670050712641665
196,0,0.0,3.566162853243514
197,0,0.0,3.5654973766922047
198,0,0.0,3.562290163185793
199,0,0.0,3.538873401837501
200,0,0.0,3.5324303542875763
201,0,0.0,3.5141007152416743
202,0,0.0,3.4865953708222848
203,0,0.0,3.4861079579034264
204,0,0.0,3.4732317860459303
205,0,0.0,3.4266678328934495
206,0,0.0,3.4053408730077472
207,0,0.0,3.3890828150916104
208,0,0.0,3.383065377133023
209,0,0.0,3.3814614709573014
210,0,0.0,3.3630605042373194
211,0,0.0,3.3535630161974357
212,0,0.0,3.35317437800359
213,0,0.0,3.3311547457971247
214,0,0.0,3.30726801128093
215,0,0.0,3.2995964129263515
216,0,0.0,3.298431874539631
217,0,0.0,3.2866317054716383
218,0,0.0,3.2823813693004587
219,0,0.0,3.276441273052267
220,0,0.0,3.26596068020825
221,0,0.0,3.2592050231027767
222,0,0.0,3.253725314890835
223,0,0.0,3.251156248723731
224,0,0.0,3.2444124421907485
225,0,0.0,3.238567588907965
226,0,0.0,3.2363908570373385
227,0,0.0,3.2335943072607876
228,0,0.0,3.2296755871131038
229,0,0.0,3.227971230829114
230,0,0.0,3.227597501791816
231,0,0.0,3.2188599305311545
232,0,0.0,3.218702122608888
233,0,0.0,3.205986271970615
234,0,0.0,3.1994983919744056
235,0,0.0,3.199121278867109
236,0,0.0,3.191712128072169
237,0,0.0,3.174371850470124
238,0,0.0,3.1605163506933107
239,0,0.0,3.1533780275047976
240,0,0.0,3.1512549776591117
241,0,0.0,3.145906330690985
242,0,0.0,3.1156211719968017
243,0,0.0,3.112239640142874
244,0,0.0,3.108180539182281
245,0,0.0,3.0854683902832485
246,0,0.0,3.08152699241693
247,0,0.0,3.079168244909948
248,0,0.0,3.0754313255103827
249,0,0.0,3.0676284399457305
250,0,0.0,3.0623634371996706
251,0,0.0,3.0570991564718457
252,0,0.0,3.05552572549496
253,0,0.0,3.0458699243445766
254,0,0.0,3.035546153052182
255,0,0.0,3.010734225075816
256,0,0.0,2.9662312004827847
257,0,0.0,2.955013883495643
258,0,0.0,2.952439412957919
259,0,0.0,2.9335621166127304
260,0,0.0,2.9314065582047713
261,0,0.0,2.875590113838565
262,0,0.0,2.874592080155829
263,0,0.0,2.870685208871665
264,0,0.0,2.8530721649598374
265,0,0.0,2.8422100244251847
266,0,0.0,2.831634426954292
267,0,0.0,2.8276809017011515
268,0,0.0,2.815376123991014
269,0,0.0,2.809960938362378
270,0,0.0,2.807746512894705
271,0,0.0,2.8054728340536568
272,0,0.0,2.804683552479887
273,0,0.0,2.7889958833626665
274,0,0.0,2.747833765583543
275,0,0.0,2.7215564444646385
276,0,0.0,2.706484399917462
277,0,0.0,2.7026624293261885
278,0,0.0,2.6947798188516607
279,0,0.0,2.6878157456025793
280,0,0.0,2.675770119802971
281,0,0.0,2.6684875998551876
282,0,0.0,2.649987901184597
283,0,0.0,2.6274088285451183
284,0,0.0,2.6181089274016816
285,0,0.0,2.580346721731486
286,0,0.0,2.572909626438502
287,0,0.0,2.55982291387078
288,0,0.0,2.5566271140763868
289,0,0.0,2.5272958049846483
290,0,0.0,2.5267739828909273
291,0,0.0,2.5190309411523013
292,0,0.0,2.5182480057771803
293,0,0.0,2.5084401635021485
294,0,0.0,2.4934732661590138
295,0,0.0,2.4920740049298717
296,0,0.0,2.486925462129189
297,0,0.0,2.480320040533899
298,0,0.0,2.4706785055557607
299,0,0.0,2.4676067795247585
300,0,0.0,2.4675968117985096
301,0,0.0,2.4199617427111755
302,0,0.0,2.4123821638515066
303,0,0.0,2.406903121105515
304,0,0.0,2.405755306770571
305,0,0.0,2.379991431152299
306,0,0.0,2.378632414845415
307,0,0.0,2.375683761628726
308,0,0.0,2.368614779691453
309,0,0.0,2.3454789322326577
310,0,0.0,2.340155913797114
311,0,0.0,2.3292250820433673
312,0,0.0,2.3036141807257526
313,0,0.0,2.2943713309154856
314,0,0.0,2.2743790577890364
315,0,0.0,2.269145265237829
316,0,0.0,2.2674877473280017
317,0,0.0,2.267260958626114
318,0,0.0,2.234927551252561
319,0,0.0,2.225523565274679
320,0,0.0,2.2191132723956706
321,0,0.0,2.212272703387745
322,0,0.0,2.202014779945293
323,0,0.0,2.126617457700722
324,0,0.0,2.0964343898634925
325,0,0.0,2.0899749521758224
326,0,0.0,2.0790253832393546
327,0,0.0,2.0697491525714855
328,0,0.0,2.0694042388815195
329,0,0.0,2.0380634483309037
330,0,0.0,2.0185093011771613
331,0,0.0,1.9705779611814334
332,0,0.0,1.9681386827661165
333,0,0.0,1.9596755064204228
334,0,0.0,1.9304858182069098
335,0,0.0,1.9060632914498408
336,0,0.0,1.8616003793205245
337,0,0.0,1.8293475535111285
338,0,0.0,1.8239281840737764
339,0,0.0,1.7880994053397201
340,0,0.0,1.7675250124962267
341,0,0.0,1.751133057639303
342,0,0.0,1.7412663216738025
343,0,0.0,1.7399453754086665
344,0,0.0,1.7352268292051134
345,0,0.0,1.7280770512594519
346,0,0.0,1.7265701293133482
347,0,0.0,1.6900224286103007
348,0,0.0,1.663038280745917
349,0,0.0,1.6603830742205545
350,0,0.0,1.6563971313836263
351,0,0.0,1.6401467705342254
352,0,0.0,1.618926789960973
353,0,0.0,1.5516578713894043
354,0,0.0,1.5489892030919012
355,0,0.0,1.4955396645796262
356,0,0.0,1.4915410898911707
357,0,0.0,1.4633101394833825
358,0,0.0,1.4173158913372503
359,0,0.0,1.4048120838072262
360,0,0.0,1.3403668932817734
361,0,0.0,1.3011853064229426
362,0,0.0,1.2182364192658544
363,0,0.0,1.212101449625045
364,0,0.0,1.0558554657990067
365,0,0.0,1.0162014125886296
366,0,0.0,0.9760737660555262
367,0,0.0,0.9217753877594851
368,0,0.0,0.9104852705555291
369,0,0.0,0.6432487122406978
370,0,0.0,0.48487627312450793
