,dimension,birth,death
71,0,0.0,2.0786686623985697
72,0,0.0,2.051476658832463
73,0,0.0,2.045863077203953
74,0,0.0,2.044842768259254
75,0,0.0,2.022915006366094
76,0,0.0,2.01581596191862
77,0,0.0,2.015476918695606
78,0,0.0,2.0036582911628296
79,0,0.0,2.0009704321935966
80,0,0.0,1.998607346186742
81,0,0.0,1.955482208975149
82,0,0.0,1.9312876559625154
83,0,0.0,1.8888224537747471
84,0,0.0,1.8812798797701942
85,0,0.0,1.8766709663584824
86,0,0.0,1.8694491629847274
87,0,0.0,1.8626544942443555
88,0,0.0,1.841040154770123
89,0,0.0,1.8256557755852503
90,0,0.0,1.8224395516914136
91,0,0.0,1.8162883675030528
92,0,0.0,1.806456840884684
93,0,0.0,1.7986719046967012
94,0,0.0,1.797578068947795
95,0,0.0,1.771435763755776
96,0,0.0,1.7705219564351815
97,0,0.0,1.7598969186977158
98,0,0.0,1.753130728216014
99,0,0.0,1.750548082282311
100,0,0.0,1.746044223999267
101,0,0.0,1.7108655084884097
102,0,0.0,1.6968923817389652
103,0,0.0,1.669004317384291
104,0,0.0,1.6535720674310523
105,0,0.0,1.6493055332105477
106,0,0.0,1.6434367342073786
107,0,0.0,1.637026285120743
108,0,0.0,1.6355679071552014
109,0,0.0,1.634509051482583
110,0,0.0,1.6027411945759125
111,0,0.0,1.5963432044577424
112,0,0.0,1.5947631037251628
113,0,0.0,1.590796133071549
114,0,0.0,1.5905779804245237
115,0,0.0,1.568472233275604
116,0,0.0,1.5541493762591836
117,0,0.0,1.5221608992691127
118,0,0.0,1.5129011768804124
119,0,0.0,1.5064315386756848
120,0,0.0,1.500588337745635
121,0,0.0,1.4985567707781733
122,0,0.0,1.4740035017552313
123,0,0.0,1.4690713924213952
124,0,0.0,1.452257291655413
125,0,0.0,1.4510771490036487
126,0,0.0,1.44972170430731
127,0,0.0,1.440017253104087
128,0,0.0,1.439226283615832
129,0,0.0,1.4384276128368771
130,0,0.0,1.4379525844001622
131,0,0.0,1.4330987081203947
132,0,0.0,1.430174856365748
133,0,0.0,1.4155392091326304
134,0,0.0,1.4089884994684878
135,0,0.0,1.4021029275835757
136,0,0.0,1.3984178724705538
137,0,0.0,1.397726739397804
138,0,0.0,1.3930672588150002
139,0,0.0,1.3859678694955675
140,0,0.0,1.377346910492004
141,0,0.0,1.3616666808884068
142,0,0.0,1.3590187783755951
143,0,0.0,1.3541259646941732
144,0,0.0,1.3326122493143835
145,0,0.0,1.3324652160978916
146,0,0.0,1.3191537250469216
147,0,0.0,1.3164552211854204
148,0,0.0,1.3096926914978428
149,0,0.0,1.2985695052016761
150,0,0.0,1.2902730028867893
151,0,0.0,1.2897382461758224
152,0,0.0,1.2756617067567166
153,0,0.0,1.2589813362072595
154,0,0.0,1.251852920357764
155,0,0.0,1.251178301723341
156,0,0.0,1.2429047897352778
157,0,0.0,1.2131958590403296
158,0,0.0,1.209058962792554
159,0,0.0,1.1953966541845207
160,0,0.0,1.1775197156250896
161,0,0.0,1.1680665915361217
162,0,0.0,1.1384308346289087
163,0,0.0,1.1275708333207621
164,0,0.0,1.1254037147058795
165,0,0.0,1.1132109836078714
166,0,0.0,1.1051980873114908
167,0,0.0,1.0799838999869886
168,0,0.0,1.0745860538471754
169,0,0.0,1.0640302880492474
170,0,0.0,1.0626611939590571
171,0,0.0,1.047513880518393
172,0,0.0,1.0447689729719105
173,0,0.0,1.0415826899443148
174,0,0.0,1.0398557534640342
175,0,0.0,1.0384121688910743
176,0,0.0,1.0383807337358124
177,0,0.0,1.0308558422412102
178,0,0.0,1.026030075229233
179,0,0.0,1.0060897293723163
180,0,0.0,0.9966259792979374
181,0,0.0,0.9890943968266616
182,0,0.0,0.9872629405971041
183,0,0.0,0.9870547262316408
184,0,0.0,0.9778264025691195
185,0,0.0,0.9734659265197032
186,0,0.0,0.9691657980530936
187,0,0.0,0.9452301585794335
188,0,0.0,0.9259105301714543
189,0,0.0,0.9229498332221131
190,0,0.0,0.9113808254515432
191,0,0.0,0.90622389812189
192,0,0.0,0.8847299244958413
193,0,0.0,0.8791568455462476
194,0,0.0,0.8769740494985604
195,0,0.0,0.8564042980391717
196,0,0.0,0.849114735316678
197,0,0.0,0.8459939885832745
198,0,0.0,0.8444556348268609
199,0,0.0,0.8346487826291558
200,0,0.0,0.832746212269699
201,0,0.0,0.8250228804823361
202,0,0.0,0.8221058764085156
203,0,0.0,0.8046788322533698
204,0,0.0,0.7956324858094679
205,0,0.0,0.7896022226300721
206,0,0.0,0.7788697829463793
207,0,0.0,0.778119015763765
208,0,0.0,0.7723939902467332
209,0,0.0,0.7623015197452049
210,0,0.0,0.7606818602665877
211,0,0.0,0.7565511968429387
212,0,0.0,0.7549180846843365
213,0,0.0,0.7526144740936095
214,0,0.0,0.7401499319726819
215,0,0.0,0.7201462397466669
216,0,0.0,0.7190699240015804
217,0,0.0,0.7110696196724687
218,0,0.0,0.688886506697162
219,0,0.0,0.6869068405219125
220,0,0.0,0.6847631019933845
221,0,0.0,0.6777879811614995
222,0,0.0,0.6497051680142661
223,0,0.0,0.6477030405141428
224,0,0.0,0.6441981560429155
225,0,0.0,0.6408242076272602
226,0,0.0,0.6380619075324176
227,0,0.0,0.6358279050820033
228,0,0.0,0.6334184816704681
229,0,0.0,0.6304519302710232
230,0,0.0,0.6020407568196621
231,0,0.0,0.5979056116665343
232,0,0.0,0.5970368292384529
233,0,0.0,0.5580780619964665
234,0,0.0,0.5345673221923787
235,0,0.0,0.5256017465397068
236,0,0.0,0.5203574913129957
237,0,0.0,0.5127667566532312
238,0,0.0,0.49727362758808824
239,0,0.0,0.4905224019169874
240,0,0.0,0.4738842543150149
241,0,0.0,0.46347614963270894
242,0,0.0,0.41609080794192027
243,0,0.0,0.3900678422018555
244,0,0.0,0.3727318378852007
245,0,0.0,0.3655157866051939
246,0,0.0,0.36252646027188157
247,0,0.0,0.33769881861763834
248,0,0.0,0.2946946581808416
249,0,0.0,0.2676150333701065
250,0,0.0,0.2558949277988931
251,0,0.0,0.23121689031520953
252,0,0.0,0.21109250332020454
253,0,0.0,0.18571490437627577
254,0,0.0,0.17656509164483658
255,0,0.0,0.12927243130571878
256,0,0.0,0.12406123603569279
