,dimension,birth,death
131,0,0.0,1.259981549053377
132,0,0.0,1.2570841522944487
133,0,0.0,1.2493466978317438
134,0,0.0,1.2479093944006205
135,0,0.0,1.2407758310058188
136,0,0.0,1.2388211203194939
137,0,0.0,1.2242412359461299
138,0,0.0,1.2236319170452619
139,0,0.0,1.2060346258134687
140,0,0.0,1.2019545923639579
141,0,0.0,1.1922365478288672
142,0,0.0,1.1816318899859277
143,0,0.0,1.177981368398896
144,0,0.0,1.1654394382278062
145,0,0.0,1.1548209219021246
146,0,0.0,1.154634877979745
147,0,0.0,1.1533635780344087
148,0,0.0,1.1533509386094707
149,0,0.0,1.1421087165895918
150,0,0.0,1.1420855076065284
151,0,0.0,1.1387084576265494
152,0,0.0,1.1288246048028328
153,0,0.0,1.106047588300923
154,0,0.0,1.1027540998287058
155,0,0.0,1.0763536339926059
156,0,0.0,1.0650895348034002
157,0,0.0,1.059432149779329
158,0,0.0,1.0460315826550335
159,0,0.0,1.044843366433006
160,0,0.0,1.0437335898342661
161,0,0.0,1.0304164499129354
162,0,0.0,1.029785468927406
163,0,0.0,1.0282022569309917
164,0,0.0,1.0178365279971289
165,0,0.0,1.0175492008811613
166,0,0.0,1.0134004855270518
167,0,0.0,1.0007524457915702
168,0,0.0,0.993627734005663
169,0,0.0,0.9797573427056095
170,0,0.0,0.9628919309953452
171,0,0.0,0.9602840133200609
172,0,0.0,0.9567585426144056
173,0,0.0,0.9517012121140744
174,0,0.0,0.9431085718945138
175,0,0.0,0.9328283260468673
176,0,0.0,0.9317756281789057
177,0,0.0,0.9312018910067813
178,0,0.0,0.9281812852082729
179,0,0.0,0.9177560693868613
180,0,0.0,0.9156155039875902
181,0,0.0,0.8940039198710379
182,0,0.0,0.89001675247864
183,0,0.0,0.8894943178726544
184,0,0.0,0.8835880769952335
185,0,0.0,0.8653839272525756
186,0,0.0,0.859113736821199
187,0,0.0,0.855892440888408
188,0,0.0,0.8553120439916475
189,0,0.0,0.8516833039097964
190,0,0.0,0.8446866357574871
191,0,0.0,0.8436478477320598
192,0,0.0,0.8431036455913176
193,0,0.0,0.8354748427168893
194,0,0.0,0.8348724140426946
195,0,0.0,0.8336521557947185
196,0,0.0,0.833466513806886
197,0,0.0,0.8291345143084987
198,0,0.0,0.8287465835837075
199,0,0.0,0.8153808202169599
200,0,0.0,0.8101147017963505
201,0,0.0,0.8060154693510638
202,0,0.0,0.8058260035554972
203,0,0.0,0.802538086087948
204,0,0.0,0.8018198455232419
205,0,0.0,0.7966742010081769
206,0,0.0,0.781216809356356
207,0,0.0,0.7780412167187456
208,0,0.0,0.773185296975081
209,0,0.0,0.7729125602004939
210,0,0.0,0.7711010071496789
211,0,0.0,0.7709094505337404
212,0,0.0,0.7547504894589459
213,0,0.0,0.7468684980481419
214,0,0.0,0.7441419948679913
215,0,0.0,0.741503408499514
216,0,0.0,0.7389591628449597
217,0,0.0,0.7327626036088642
218,0,0.0,0.7271075415487342
219,0,0.0,0.7259895115155353
220,0,0.0,0.7254316267147795
221,0,0.0,0.7198108773290928
222,0,0.0,0.719593145605836
223,0,0.0,0.7184449069386013
224,0,0.0,0.7181949929003555
225,0,0.0,0.7152348347530461
226,0,0.0,0.6993898549321836
227,0,0.0,0.6851456225934172
228,0,0.0,0.6733475347755586
229,0,0.0,0.667312595696175
230,0,0.0,0.6659764441238188
231,0,0.0,0.6617758276862188
232,0,0.0,0.6465112374216012
233,0,0.0,0.6357944788571536
234,0,0.0,0.6006268800511058
235,0,0.0,0.5834350997681467
236,0,0.0,0.5790633058079233
237,0,0.0,0.5667558598420672
238,0,0.0,0.5614464655661563
239,0,0.0,0.541501860893417
240,0,0.0,0.5371254864791694
241,0,0.0,0.5241641927126103
242,0,0.0,0.5149737224382966
243,0,0.0,0.49787468579422645
244,0,0.0,0.48570241697700595
245,0,0.0,0.4841142807857297
246,0,0.0,0.4793448998864655
247,0,0.0,0.46885139199535275
248,0,0.0,0.4428002780312217
249,0,0.0,0.4319150791096899
250,0,0.0,0.41618023458881137
251,0,0.0,0.41083569209352305
252,0,0.0,0.4045252112316572
253,0,0.0,0.4018213547043676
254,0,0.0,0.3619389244588357
255,0,0.0,0.36101605528102276
256,0,0.0,0.35765014078227614
257,0,0.0,0.3563910371301928
258,0,0.0,0.33563280990508154
259,0,0.0,0.2784745050870305
260,0,0.0,0.2734602968964722
261,0,0.0,0.2678973242855803
262,0,0.0,0.26653962365205763
263,0,0.0,0.2636227172139785
264,0,0.0,0.25104934794524286
265,0,0.0,0.23853917013908663
266,0,0.0,0.23681732277196393
267,0,0.0,0.2303259107463732
268,0,0.0,0.20618158659751554
269,0,0.0,0.20283956627880415
270,0,0.0,0.184193667267235
271,0,0.0,0.18281971112808734
272,0,0.0,0.1813675982929226
273,0,0.0,0.18130110178812087
