,dimension,birth,death
139,0,0.0,1.1582590855716148
140,0,0.0,1.1380895192578084
141,0,0.0,1.1380425273798407
142,0,0.0,1.127371491659421
143,0,0.0,1.1233490639279538
144,0,0.0,1.1177719441558547
145,0,0.0,1.1168435628211362
146,0,0.0,1.1166009085759963
147,0,0.0,1.115917578333145
148,0,0.0,1.1139032572773135
149,0,0.0,1.1113694784862413
150,0,0.0,1.109851835148361
151,0,0.0,1.072610306313392
152,0,0.0,1.070461531401415
153,0,0.0,1.0662728908082193
154,0,0.0,1.0612142395715727
155,0,0.0,1.060959146457638
156,0,0.0,1.0533314981869057
157,0,0.0,1.0335520715057127
158,0,0.0,1.0271795314036285
159,0,0.0,1.0078051716325789
160,0,0.0,1.0030319151337306
161,0,0.0,1.0011294992683897
162,0,0.0,0.99842468259737
163,0,0.0,0.9884107043369318
164,0,0.0,0.987306571895098
165,0,0.0,0.9791698321192202
166,0,0.0,0.9774514930647993
167,0,0.0,0.9767881738513708
168,0,0.0,0.9738153189467718
169,0,0.0,0.9729159229265901
170,0,0.0,0.9637387774954592
171,0,0.0,0.9571183930312825
172,0,0.0,0.9516807687534052
173,0,0.0,0.9437299989037413
174,0,0.0,0.9308534802640605
175,0,0.0,0.9282684287479755
176,0,0.0,0.9175857492283769
177,0,0.0,0.9156130800647498
178,0,0.0,0.9124689104332165
179,0,0.0,0.9109354819619692
180,0,0.0,0.899640567377913
181,0,0.0,0.8988412037033049
182,0,0.0,0.897599631969001
183,0,0.0,0.8792797447739493
184,0,0.0,0.874556963077211
185,0,0.0,0.8525134058513826
186,0,0.0,0.8465846561308769
187,0,0.0,0.8435746911427227
188,0,0.0,0.8237890911220764
189,0,0.0,0.7965880609222592
190,0,0.0,0.7938482423019391
191,0,0.0,0.7911364178914523
192,0,0.0,0.7882209109986061
193,0,0.0,0.7876956268171156
194,0,0.0,0.7823705297969122
195,0,0.0,0.7781797178266031
196,0,0.0,0.7775681602729592
197,0,0.0,0.7769528736391685
198,0,0.0,0.7707694597170107
199,0,0.0,0.735685932063458
200,0,0.0,0.7315035265086102
201,0,0.0,0.7247789732722741
202,0,0.0,0.7199193263469189
203,0,0.0,0.7098373798713216
204,0,0.0,0.7049653400384842
205,0,0.0,0.6860769448309886
206,0,0.0,0.6860393638328076
207,0,0.0,0.6714220367090196
208,0,0.0,0.653714165168057
209,0,0.0,0.6516133725010411
210,0,0.0,0.6511565567813573
211,0,0.0,0.6458645223918773
212,0,0.0,0.6380764129170163
213,0,0.0,0.636187164690287
214,0,0.0,0.6249586837024668
215,0,0.0,0.6087324082406106
216,0,0.0,0.5897198201617445
217,0,0.0,0.5760588819693601
218,0,0.0,0.5734374448698573
219,0,0.0,0.5637935176068195
220,0,0.0,0.5573532452174348
221,0,0.0,0.5563756958371665
222,0,0.0,0.5536731448850675
223,0,0.0,0.5460300594818203
224,0,0.0,0.5455466228479333
225,0,0.0,0.544271629907243
226,0,0.0,0.538159383102986
227,0,0.0,0.5266581199977752
228,0,0.0,0.5160289331101562
229,0,0.0,0.5156209302118047
230,0,0.0,0.5119419969584913
231,0,0.0,0.5116519799461056
232,0,0.0,0.5101906724260034
233,0,0.0,0.5012866010996329
234,0,0.0,0.49824422065917584
235,0,0.0,0.4919196888130788
236,0,0.0,0.48123917935755006
237,0,0.0,0.46833004115176086
238,0,0.0,0.46661775505541203
239,0,0.0,0.45797877463082837
240,0,0.0,0.4560000109620582
241,0,0.0,0.455596154883076
242,0,0.0,0.4475741175287094
243,0,0.0,0.4473251722334971
244,0,0.0,0.4354462708097607
245,0,0.0,0.42949461525389976
246,0,0.0,0.42875381966162934
247,0,0.0,0.42754849857608646
248,0,0.0,0.41490139032420564
249,0,0.0,0.39903234105537727
250,0,0.0,0.3928482520555094
251,0,0.0,0.388095635464768
252,0,0.0,0.387184616708961
253,0,0.0,0.3704209945052987
254,0,0.0,0.36953722717464793
255,0,0.0,0.3636596131946269
256,0,0.0,0.3604735705587525
257,0,0.0,0.3588642917587392
258,0,0.0,0.33059579394805183
259,0,0.0,0.3288151606482246
260,0,0.0,0.32558471578621
261,0,0.0,0.3218304217777114
262,0,0.0,0.2815901180738939
263,0,0.0,0.2735950397013601
264,0,0.0,0.26924551708549765
265,0,0.0,0.26546606705079373
266,0,0.0,0.2619756249227922
267,0,0.0,0.24779900879394265
268,0,0.0,0.22291213997375536
269,0,0.0,0.21662543719774446
270,0,0.0,0.18097632379275044
271,0,0.0,0.17546769228175588
272,0,0.0,0.17406590588266904
273,0,0.0,0.1708744750350154
274,0,0.0,0.15210550859418864
275,0,0.0,0.11769421629572663
276,0,0.0,0.10939426804364279
