,dimension,birth,death
60,1,3.0129149772221093,4.278467468460731
61,1,3.8442974946457285,5.102875785090601
62,1,3.739114966638572,4.953662936618796
63,1,3.9882363978043687,5.179694003147595
64,1,3.365133428892103,4.534786340185574
65,1,3.8314941561987483,4.931213403331198
66,1,3.5356001082600965,4.615911817715527
67,1,3.5305148411149814,4.599854391564584
68,1,3.285710059849969,4.2757181854684
69,1,4.1832259133909035,5.17242129373815
70,1,4.068750218216775,5.05465970850329
71,1,4.031704311626775,5.001177608301291
72,1,3.2182722413701996,4.1759790840385325
73,1,3.4795185425951116,4.435730565271156
74,1,3.6348649952657537,4.543237589909393
75,1,3.8033056461658887,4.6726973050032585
76,1,3.4022376295795262,4.267643098780683
77,1,3.5984751015222143,4.442521587849918
78,1,3.3351905652810645,4.1759790840385325
79,1,3.2126674484748596,4.02318156178161
80,1,3.3618349102030556,4.159271072334642
81,1,3.7012476097465035,4.481023825811316
82,1,3.4013328433652674,4.1786291608709565
83,1,3.92411966822697,4.673398063946183
84,1,3.927659279316851,4.675397108826156
85,1,3.684792713362464,4.423619801401388
86,1,3.9725020532865374,4.701263719022574
87,1,2.9790815176607417,3.668811097903886
88,1,3.2711731716699908,3.9239260566183494
89,1,3.7171544704236865,4.357236449627423
90,1,4.617471836363999,5.255855646733469
91,1,2.842373501336227,3.4554279678496704
92,1,3.6739534121958357,4.254475869297902
93,1,3.2220363945918664,3.7525768320755675
94,1,4.012696700182344,4.5365486069807055
95,1,4.241743348212963,4.745761529112292
96,1,4.242308645398842,4.745761529112292
97,1,3.8190170477274443,4.316000795990985
98,1,4.303947133820786,4.776632869877191
99,1,3.613989483175226,4.069121979605809
100,1,3.7650644076098496,4.215359811911495
101,1,4.526400988711868,4.968160381814599
102,1,2.810696741692804,3.2299795728665
103,1,2.8742749440200877,3.2893939259166385
104,1,4.272240659594854,4.663997468517579
105,1,4.42235893636866,4.812422522602978
106,1,3.8224364442202448,4.198469074859582
107,1,3.922761252994129,4.289057178942672
108,1,4.2683441132402615,4.634019050266933
109,1,4.798064416350249,5.159874314858502
110,1,4.446588098345408,4.807396934362978
111,1,4.683481467788821,5.035774849949165
112,1,4.294920164434081,4.644766732416378
113,1,3.5835310924746655,3.9247080769121587
114,1,3.5092858667379585,3.8481747105490562
115,1,4.148336496916346,4.47473503057116
116,1,3.4337710931519974,3.750372892232679
117,1,3.843220569625286,4.152852167578651
118,1,4.735658731611377,5.044435778213533
119,1,3.161803179555436,3.470551919686441
120,1,3.8160200413305683,4.108237809431299
121,1,4.621444875878035,4.892486824676629
122,1,2.9267688114298718,3.1959076435178893
123,1,3.1400975209956434,3.4089651411488737
124,1,3.8028710269441897,4.070971963198239
125,1,3.527302714046795,3.7928286241948252
126,1,3.197141314220908,3.4563104779144282
127,1,4.134704548345308,4.3879716770948844
128,1,3.9420269678877435,4.190678351435096
129,1,2.4320585682575,2.6730861217875193
130,1,4.3045507729182795,4.535749390359778
131,1,3.9013095565194593,4.12904713569676
132,1,3.6229604428127264,3.8492672753525627
133,1,3.654617544697621,3.8745614750480906
134,1,3.458662766039115,3.666026292027308
135,1,4.2199905793086865,4.425784274926244
136,1,2.5915509628684514,2.7762792105688856
137,1,3.402577628671491,3.5800534531788504
138,1,4.179233554663364,4.355648352882711
139,1,3.348006795820378,3.513198620272462
140,1,4.934945292130143,5.094038081921456
141,1,2.677945963123945,2.8285991572924116
142,1,3.7367594585038133,3.87801677289501
143,1,3.7858272344128014,3.9184210801513015
144,1,4.08736531697554,4.215124555295274
145,1,3.59256740777088,3.7155300390210835
146,1,4.363418542232795,4.469737173588048
147,1,4.170832303153311,4.277046037302448
148,1,3.9117443635923395,4.0136826572038915
149,1,3.8769566565454943,3.9737809550911116
150,1,4.171673016457316,4.267941781451594
151,1,2.879933356794517,2.97542169874113
152,1,3.901558379922487,3.970394693721767
153,1,3.42326625464469,3.4880469568899706
154,1,3.4700662751635614,3.5314768003575536
155,1,5.037452532246312,5.083972421436562
156,1,4.333337276978285,4.364874583867918
157,1,4.0823579176272995,4.108688857490171
158,1,3.5238960378704993,3.547484732624114
159,1,4.839676312181899,4.857700544779104
160,0,0.0,inf
161,0,0.0,3.7868062791697734
162,0,0.0,3.6705367683511008
163,0,0.0,3.665367574369379
164,0,0.0,3.63153271666063
165,0,0.0,3.625752077328096
166,0,0.0,3.54036320744779
167,0,0.0,3.4864988476839027
168,0,0.0,3.450798586634112
169,0,0.0,3.4041192566549756
170,0,0.0,3.353214581887589
171,0,0.0,3.343726982814034
172,0,0.0,3.3428668459679867
173,0,0.0,3.2593935109495655
174,0,0.0,3.2582740674424575
175,0,0.0,3.253827993124004
176,0,0.0,3.238998206601249
177,0,0.0,3.237741772509999
178,0,0.0,3.230199958817236
179,0,0.0,3.2229802533462255
180,0,0.0,3.2214784655540134
181,0,0.0,3.2200536291650974
182,0,0.0,3.1872607049825317
183,0,0.0,3.170840120194543
184,0,0.0,3.167870754520921
185,0,0.0,3.14908567301019
186,0,0.0,3.147390538770908
187,0,0.0,3.133899931567886
188,0,0.0,3.1145645469211742
189,0,0.0,3.094644775381554
190,0,0.0,3.094092351165227
191,0,0.0,3.0563062738655633
192,0,0.0,3.048964298900073
193,0,0.0,3.040261061190786
194,0,0.0,3.0350007657542024
195,0,0.0,3.033750447995893
196,0,0.0,3.0304663662575724
197,0,0.0,3.015879701015187
198,0,0.0,3.0145638844554856
199,0,0.0,3.014086957797703
200,0,0.0,3.0096462246039994
201,0,0.0,3.0018519254994147
202,0,0.0,3.0009420352256457
203,0,0.0,2.998618538773847
204,0,0.0,2.962263432341266
205,0,0.0,2.957219200636588
206,0,0.0,2.9554034050843923
207,0,0.0,2.9545149150413406
208,0,0.0,2.9391066165457245
209,0,0.0,2.9367144664854847
210,0,0.0,2.9288825470312947
211,0,0.0,2.9243078096477615
212,0,0.0,2.916247571426534
213,0,0.0,2.9055577841938085
214,0,0.0,2.8942208468694663
215,0,0.0,2.892234686899537
216,0,0.0,2.8910720325986325
217,0,0.0,2.8896407229577767
218,0,0.0,2.8827167439237575
219,0,0.0,2.8820964351241196
220,0,0.0,2.878760109853204
221,0,0.0,2.8779649683440196
222,0,0.0,2.870570764076066
223,0,0.0,2.867845230880656
224,0,0.0,2.854167417853299
225,0,0.0,2.8530896268753727
226,0,0.0,2.841901790336147
227,0,0.0,2.822690080298159
228,0,0.0,2.8203307173275087
229,0,0.0,2.8152908220165513
230,0,0.0,2.7950212183318732
231,0,0.0,2.785213415947119
232,0,0.0,2.7655484506923056
233,0,0.0,2.7620674166373225
234,0,0.0,2.753542359719679
235,0,0.0,2.7401580634736296
236,0,0.0,2.7377862613854855
237,0,0.0,2.7289384275976243
238,0,0.0,2.727458175637998
239,0,0.0,2.6837149907878857
240,0,0.0,2.6829770105315918
241,0,0.0,2.6801203802838294
242,0,0.0,2.6689173754016613
243,0,0.0,2.659899234407217
244,0,0.0,2.659704703633901
245,0,0.0,2.6273938438841133
246,0,0.0,2.6232084304705006
247,0,0.0,2.6160881855624987
248,0,0.0,2.6132940350162324
249,0,0.0,2.610124896279765
250,0,0.0,2.6041654538979473
251,0,0.0,2.6040558826078724
252,0,0.0,2.5927617955998175
253,0,0.0,2.5820861175672554
254,0,0.0,2.577425181661356
255,0,0.0,2.575959445649561
256,0,0.0,2.575437106891706
257,0,0.0,2.5655325885948335
258,0,0.0,2.5571130615992996
259,0,0.0,2.550764918516607
260,0,0.0,2.5435307890873657
261,0,0.0,2.5343555245045826
262,0,0.0,2.523004282070977
263,0,0.0,2.5042251539590303
264,0,0.0,2.503843741716355
265,0,0.0,2.4992284636272366
266,0,0.0,2.493572346831534
267,0,0.0,2.489619921457981
268,0,0.0,2.486454835258184
269,0,0.0,2.464193577207035
270,0,0.0,2.463081930474834
271,0,0.0,2.4550810045136617
272,0,0.0,2.4272234850119467
273,0,0.0,2.421892971715508
274,0,0.0,2.4057595489935593
275,0,0.0,2.3911762522711717
276,0,0.0,2.3910609425989087
277,0,0.0,2.389870924570542
278,0,0.0,2.3839648907757693
279,0,0.0,2.36640078537166
280,0,0.0,2.359915440382923
281,0,0.0,2.357746677023361
282,0,0.0,2.353795294246942
283,0,0.0,2.3490554776701282
284,0,0.0,2.348859530728975
285,0,0.0,2.3437760700622388
286,0,0.0,2.3348514421963293
287,0,0.0,2.3327568493913557
288,0,0.0,2.3169096662463735
289,0,0.0,2.2929026258812524
290,0,0.0,2.286885365869099
291,0,0.0,2.2697312263458413
292,0,0.0,2.2616078259027756
293,0,0.0,2.261287659349772
294,0,0.0,2.229370304090016
295,0,0.0,2.2197299953252605
296,0,0.0,2.2172956587486565
297,0,0.0,2.194800774608094
298,0,0.0,2.1937625455014143
299,0,0.0,2.187523629969991
300,0,0.0,2.1691625470803158
301,0,0.0,2.1429700573122017
302,0,0.0,2.134601785197358
303,0,0.0,2.1116886647008375
304,0,0.0,2.075508955476072
305,0,0.0,2.0591210198168883
306,0,0.0,2.051603697631228
307,0,0.0,2.037169110479696
308,0,0.0,1.9825385571763192
309,0,0.0,1.9743330055320902
310,0,0.0,1.9729476735028617
311,0,0.0,1.9689529156264782
312,0,0.0,1.9583270014273528
313,0,0.0,1.9559255568174727
314,0,0.0,1.9459207800924634
315,0,0.0,1.9379686063019637
316,0,0.0,1.9285768648922383
317,0,0.0,1.917639747581917
318,0,0.0,1.8884453674422672
319,0,0.0,1.8792795167553342
320,0,0.0,1.867344957045413
321,0,0.0,1.863446770947656
322,0,0.0,1.8563242590437523
323,0,0.0,1.8501547467997241
324,0,0.0,1.8408553312209108
325,0,0.0,1.8283366091093591
326,0,0.0,1.8276750463650244
327,0,0.0,1.8232648560307614
328,0,0.0,1.8151679348627363
329,0,0.0,1.812717529475467
330,0,0.0,1.8053790728805876
331,0,0.0,1.770332436632192
332,0,0.0,1.76542401234048
333,0,0.0,1.7616364572979162
334,0,0.0,1.744150037376134
335,0,0.0,1.7387182798517256
336,0,0.0,1.7343037910245858
337,0,0.0,1.7309176030520046
338,0,0.0,1.7231738603903608
339,0,0.0,1.6981299509400956
340,0,0.0,1.672324532358788
341,0,0.0,1.6716469776064726
342,0,0.0,1.5836235082991328
343,0,0.0,1.5601253287595502
344,0,0.0,1.5427495265877924
345,0,0.0,1.51843610174646
346,0,0.0,1.495709691838624
347,0,0.0,1.4861539513032564
348,0,0.0,1.4500826948436916
349,0,0.0,1.4484880584896407
350,0,0.0,1.4242754679799632
351,0,0.0,1.3327464468314338
352,0,0.0,1.231142512516742
353,0,0.0,1.2057798150416694
354,0,0.0,1.1278674254476022
355,0,0.0,0.9322131265272244
356,0,0.0,0.9070556630330896
357,0,0.0,0.8110060133642847
358,0,0.0,0.7244352029480426
359,0,0.0,0.5444938215960013
