,dimension,birth,death
121,0,0.0,1.2577255392151439
122,0,0.0,1.2410157917565439
123,0,0.0,1.2314256754050528
124,0,0.0,1.2235472722593894
125,0,0.0,1.2168479568139832
126,0,0.0,1.2137492070954536
127,0,0.0,1.2036018274803386
128,0,0.0,1.201440334219759
129,0,0.0,1.2000340960156795
130,0,0.0,1.1992702517638405
131,0,0.0,1.193455898162266
132,0,0.0,1.192072666774045
133,0,0.0,1.1886219025339688
134,0,0.0,1.1760280888363364
135,0,0.0,1.1725397426161837
136,0,0.0,1.169732922057372
137,0,0.0,1.1628066695615515
138,0,0.0,1.1605695450959934
139,0,0.0,1.1581958611536263
140,0,0.0,1.1502948854736292
141,0,0.0,1.1459139407593957
142,0,0.0,1.1444834600054323
143,0,0.0,1.1441096846205814
144,0,0.0,1.1335372834610786
145,0,0.0,1.12640681385339
146,0,0.0,1.1240211492177354
147,0,0.0,1.1162160852314775
148,0,0.0,1.113103125792914
149,0,0.0,1.1125597097717166
150,0,0.0,1.1085550724278488
151,0,0.0,1.1071197713198813
152,0,0.0,1.1004637989503705
153,0,0.0,1.0965479900162556
154,0,0.0,1.0924171925533188
155,0,0.0,1.090891543684646
156,0,0.0,1.078542646321431
157,0,0.0,1.078517522472699
158,0,0.0,1.0713184390617716
159,0,0.0,1.0707774775174193
160,0,0.0,1.0701712277741844
161,0,0.0,1.0643252926602969
162,0,0.0,1.0552923783501063
163,0,0.0,1.0503533711621211
164,0,0.0,1.035191980588025
165,0,0.0,1.0341496263526588
166,0,0.0,1.0336673271361392
167,0,0.0,1.0306643299811633
168,0,0.0,1.0287231874551441
169,0,0.0,1.0188023684587144
170,0,0.0,1.012434295989442
171,0,0.0,1.0122845379060879
172,0,0.0,1.0104719975265677
173,0,0.0,1.0072923781665384
174,0,0.0,1.0055785793099814
175,0,0.0,1.005560198405081
176,0,0.0,0.9916247000875293
177,0,0.0,0.9894252571540173
178,0,0.0,0.9872603461090504
179,0,0.0,0.9761117340465104
180,0,0.0,0.9742467923780244
181,0,0.0,0.9711892437771673
182,0,0.0,0.9700242162329069
183,0,0.0,0.9648821781474533
184,0,0.0,0.9647398082880213
185,0,0.0,0.9565571168598714
186,0,0.0,0.9455255695217863
187,0,0.0,0.9443707742247676
188,0,0.0,0.9434335873566726
189,0,0.0,0.9402412858676034
190,0,0.0,0.939065866719739
191,0,0.0,0.936004076781604
192,0,0.0,0.9351132919381068
193,0,0.0,0.9346495332646887
194,0,0.0,0.9329685242074544
195,0,0.0,0.9303149094498063
196,0,0.0,0.9263908386744258
197,0,0.0,0.9249218568482803
198,0,0.0,0.9231636223770989
199,0,0.0,0.9185041328435507
200,0,0.0,0.9179154954156226
201,0,0.0,0.9166017760301115
202,0,0.0,0.9074472150934876
203,0,0.0,0.9021464566485359
204,0,0.0,0.8992419022062047
205,0,0.0,0.8874153866869878
206,0,0.0,0.8768933374240995
207,0,0.0,0.8689446056626604
208,0,0.0,0.8668947942630988
209,0,0.0,0.8595639000825223
210,0,0.0,0.8501676767414446
211,0,0.0,0.8471195940297689
212,0,0.0,0.8469550354820838
213,0,0.0,0.8293568643203132
214,0,0.0,0.8280343805916872
215,0,0.0,0.8235455621422374
216,0,0.0,0.8195053397956304
217,0,0.0,0.8185075609861386
218,0,0.0,0.8121859878975953
219,0,0.0,0.8108743804885571
220,0,0.0,0.8032450069392637
221,0,0.0,0.788153260413871
222,0,0.0,0.7857155508914717
223,0,0.0,0.7822198604020447
224,0,0.0,0.7782811024143358
225,0,0.0,0.7671205133781758
226,0,0.0,0.7616600257242705
227,0,0.0,0.7588545806352262
228,0,0.0,0.7493462539658857
229,0,0.0,0.7375925183770301
230,0,0.0,0.7362096581329732
231,0,0.0,0.7304180755028601
232,0,0.0,0.7299752927126083
233,0,0.0,0.7294927319023854
234,0,0.0,0.717551989199682
235,0,0.0,0.7164851877437974
236,0,0.0,0.7153453750655224
237,0,0.0,0.7152306538525972
238,0,0.0,0.7093093518908706
239,0,0.0,0.7074589541928716
240,0,0.0,0.7062339842651388
241,0,0.0,0.7047634187979311
242,0,0.0,0.7026436166804757
243,0,0.0,0.6964574357157548
244,0,0.0,0.6934011214915746
245,0,0.0,0.6883734985264433
246,0,0.0,0.6874292439856541
247,0,0.0,0.6720359261372277
248,0,0.0,0.6709240332546585
249,0,0.0,0.6700554427345953
250,0,0.0,0.6667137143023601
251,0,0.0,0.660933591055441
252,0,0.0,0.6591575065984073
253,0,0.0,0.6587465009840514
254,0,0.0,0.6584154349992734
255,0,0.0,0.6579528571570273
256,0,0.0,0.6554636797723667
257,0,0.0,0.6529360900491324
258,0,0.0,0.6485326489421412
259,0,0.0,0.6383924243959402
260,0,0.0,0.6311976978490642
261,0,0.0,0.6291119583280558
262,0,0.0,0.6170162359380981
263,0,0.0,0.6115448107879321
264,0,0.0,0.607937032254437
265,0,0.0,0.6020692053788609
266,0,0.0,0.5797246524926468
267,0,0.0,0.5581701749215713
268,0,0.0,0.5564323648270927
269,0,0.0,0.554799253768177
270,0,0.0,0.5375428124648738
271,0,0.0,0.535762285758601
272,0,0.0,0.529981483326922
273,0,0.0,0.5262656477731934
274,0,0.0,0.5233443646754032
275,0,0.0,0.5213390128263673
276,0,0.0,0.5124008033884863
277,0,0.0,0.512162800976361
278,0,0.0,0.5007207090002962
279,0,0.0,0.49373029761046977
280,0,0.0,0.485930672953817
281,0,0.0,0.4858560100873035
282,0,0.0,0.4705222889624628
283,0,0.0,0.47019920422015615
284,0,0.0,0.46494810866555775
285,0,0.0,0.45493811576281173
286,0,0.0,0.4538466206699641
287,0,0.0,0.4502318054622199
288,0,0.0,0.4324022837318342
289,0,0.0,0.4314029171610222
290,0,0.0,0.4099180037083657
291,0,0.0,0.40962389573705577
292,0,0.0,0.3836153268859976
293,0,0.0,0.3331848647987036
294,0,0.0,0.3045191336138689
295,0,0.0,0.26861233083470154
296,0,0.0,0.25399233156631046
297,0,0.0,0.2510008934315129
298,0,0.0,0.168052172428906
