,dimension,birth,death
190,0,0.0,0.5450335795337183
191,0,0.0,0.5417526671452068
192,0,0.0,0.5329819475268804
193,0,0.0,0.532894511228908
194,0,0.0,0.5288025400045759
195,0,0.0,0.5262543768982683
196,0,0.0,0.5225508973947591
197,0,0.0,0.5183117395945277
198,0,0.0,0.517887347332316
199,0,0.0,0.5164640905271489
200,0,0.0,0.507978522100941
201,0,0.0,0.5033829107374332
202,0,0.0,0.49416314890534424
203,0,0.0,0.4928192244065114
204,0,0.0,0.488661995860815
205,0,0.0,0.48863118493338575
206,0,0.0,0.4853673426955178
207,0,0.0,0.48471901140638973
208,0,0.0,0.4650849244397379
209,0,0.0,0.45729360139247144
210,0,0.0,0.4564300276896666
211,0,0.0,0.45564485735135635
212,0,0.0,0.45340346885738203
213,0,0.0,0.44091865096641114
214,0,0.0,0.43980498550654284
215,0,0.0,0.4339107821061868
216,0,0.0,0.42963322702451556
217,0,0.0,0.426580044493462
218,0,0.0,0.4226610017563627
219,0,0.0,0.4140434832222653
220,0,0.0,0.39847721212904075
221,0,0.0,0.39156576259721604
222,0,0.0,0.3737424822327585
223,0,0.0,0.3713157386778979
224,0,0.0,0.3552885787586572
225,0,0.0,0.34733748221821353
226,0,0.0,0.3445787833537232
227,0,0.0,0.33202997345457
228,0,0.0,0.33018569831158806
229,0,0.0,0.33012668089909614
230,0,0.0,0.32931759735581856
231,0,0.0,0.31984275687675034
232,0,0.0,0.30922359680784683
233,0,0.0,0.3046243935081735
234,0,0.0,0.2987180997371281
235,0,0.0,0.2868416741555876
236,0,0.0,0.27995350190473683
237,0,0.0,0.27875319720723
238,0,0.0,0.22633370787240945
239,0,0.0,0.2200235084943085
240,0,0.0,0.21795938813258822
241,0,0.0,0.21403397996845883
242,0,0.0,0.1585456633116701
243,0,0.0,0.14711219248436888
244,0,0.0,0.1367204673716555
245,0,0.0,0.08886782826256036
246,0,0.0,0.057690896950403095
247,0,0.0,0.03668105605235179
