,dimension,birth,death
147,0,0.0,0.26124998835578034
148,0,0.0,0.2603888635108315
149,0,0.0,0.25965898978677443
150,0,0.0,0.25870665897547995
151,0,0.0,0.2581361640366095
152,0,0.0,0.2571680871580376
153,0,0.0,0.2547189544383598
154,0,0.0,0.2543799979790134
155,0,0.0,0.25365058403377977
156,0,0.0,0.25288987712795363
157,0,0.0,0.25220234110152984
158,0,0.0,0.2513413125095502
159,0,0.0,0.24646736409698072
160,0,0.0,0.24563718239054216
161,0,0.0,0.24457392271166212
162,0,0.0,0.24440280096088976
163,0,0.0,0.2431725654543755
164,0,0.0,0.24217997303642028
165,0,0.0,0.24101538449334026
166,0,0.0,0.23839378060800412
167,0,0.0,0.23650656090931174
168,0,0.0,0.23609442902336672
169,0,0.0,0.2359999428331767
170,0,0.0,0.23591616430180806
171,0,0.0,0.2341435110077266
172,0,0.0,0.23224069802405417
173,0,0.0,0.2321392910262182
174,0,0.0,0.23155771885059284
175,0,0.0,0.2298888722406571
176,0,0.0,0.2289005414754931
177,0,0.0,0.22810801126124022
178,0,0.0,0.22668648703928407
179,0,0.0,0.22582236290785887
180,0,0.0,0.2252581330625847
181,0,0.0,0.2246963600574574
182,0,0.0,0.2241000851750916
183,0,0.0,0.22315432837931767
184,0,0.0,0.22205752061143869
185,0,0.0,0.21903678360009327
186,0,0.0,0.21593510742794023
187,0,0.0,0.21295845842902011
188,0,0.0,0.21244624997990905
189,0,0.0,0.21199342499042148
190,0,0.0,0.21133354679655128
191,0,0.0,0.20972820808188924
192,0,0.0,0.20405793493806246
193,0,0.0,0.20312387496809867
194,0,0.0,0.20272983959129937
195,0,0.0,0.20084994332210732
196,0,0.0,0.19678910288558527
197,0,0.0,0.19398688831849972
198,0,0.0,0.19278637739758492
199,0,0.0,0.19255241039103743
200,0,0.0,0.1911733880865162
201,0,0.0,0.19039036296816647
202,0,0.0,0.1887147133213158
203,0,0.0,0.1873340899862945
204,0,0.0,0.18706606396804507
205,0,0.0,0.17938667302712974
206,0,0.0,0.17617067517651466
207,0,0.0,0.17571740562973673
208,0,0.0,0.1680331215134526
209,0,0.0,0.16416450953452863
210,0,0.0,0.16407691929412874
211,0,0.0,0.16115884435095007
212,0,0.0,0.16107875480292644
213,0,0.0,0.16092504571940053
214,0,0.0,0.15738189491206955
215,0,0.0,0.1556246647893068
216,0,0.0,0.15317537164377754
217,0,0.0,0.14585324522850965
218,0,0.0,0.14584123016719325
219,0,0.0,0.14563328687267055
220,0,0.0,0.1422186195969145
221,0,0.0,0.14212051889587946
222,0,0.0,0.14108891931828135
223,0,0.0,0.13828289363671767
224,0,0.0,0.13417168830384874
225,0,0.0,0.13095095460565617
226,0,0.0,0.13076579272699845
227,0,0.0,0.13066033394250284
228,0,0.0,0.1305292228638714
229,0,0.0,0.1282284091978248
230,0,0.0,0.1259303192043999
231,0,0.0,0.1247207267519654
232,0,0.0,0.1239654595112741
233,0,0.0,0.12322908896666673
234,0,0.0,0.1225630114654939
235,0,0.0,0.11735297506420439
236,0,0.0,0.11556585038207802
237,0,0.0,0.11448653239786306
238,0,0.0,0.11416324169075602
239,0,0.0,0.11255245974797538
240,0,0.0,0.11202266364631794
241,0,0.0,0.11120309519964981
242,0,0.0,0.11104129178820622
243,0,0.0,0.1092450126391499
244,0,0.0,0.10916303425919309
245,0,0.0,0.10614360524234846
246,0,0.0,0.10428072373127818
247,0,0.0,0.10375345374561677
248,0,0.0,0.09842849544342051
249,0,0.0,0.0971530817104984
250,0,0.0,0.09558684425980823
251,0,0.0,0.08993070250672865
252,0,0.0,0.08880227903456202
253,0,0.0,0.0882255375527779
254,0,0.0,0.08503112829623037
255,0,0.0,0.08061139250096092
256,0,0.0,0.0756202020342849
257,0,0.0,0.07290864034355539
258,0,0.0,0.07162546973097071
259,0,0.0,0.07119180453316269
260,0,0.0,0.07002067565401272
261,0,0.0,0.06981733769254139
262,0,0.0,0.05920100915199141
263,0,0.0,0.0576248854718558
264,0,0.0,0.05178223970953024
265,0,0.0,0.0497604051772819
266,0,0.0,0.04452162777325241
267,0,0.0,0.044326826922535124
268,0,0.0,0.035679021784329974
269,0,0.0,0.028288654079381245
