,dimension,birth,death
204,0,0.0,1.0851208049012824
205,0,0.0,1.0811215919075705
206,0,0.0,1.076051421749827
207,0,0.0,1.0753025157484808
208,0,0.0,1.0692119478813897
209,0,0.0,1.067971740281114
210,0,0.0,1.064798842021943
211,0,0.0,1.0626841925031678
212,0,0.0,1.0338108172034937
213,0,0.0,1.033490521172525
214,0,0.0,1.0272195125329917
215,0,0.0,1.0238366975331032
216,0,0.0,1.007311118248021
217,0,0.0,1.0033832966809113
218,0,0.0,0.9903567066011029
219,0,0.0,0.9899206107533824
220,0,0.0,0.9843413328301708
221,0,0.0,0.9823224374491175
222,0,0.0,0.9805305687578888
223,0,0.0,0.979069080482361
224,0,0.0,0.9787817540125894
225,0,0.0,0.9730119812130263
226,0,0.0,0.9712063184025846
227,0,0.0,0.9665903822216383
228,0,0.0,0.9613147986818297
229,0,0.0,0.9584684802298113
230,0,0.0,0.938250373641702
231,0,0.0,0.9351158445128072
232,0,0.0,0.9330369274019669
233,0,0.0,0.9257913823027433
234,0,0.0,0.9203813792532091
235,0,0.0,0.9040620918556052
236,0,0.0,0.8999107614672647
237,0,0.0,0.8920073733266423
238,0,0.0,0.8881785596796237
239,0,0.0,0.8826035760125588
240,0,0.0,0.8772338877109287
241,0,0.0,0.8697846269816679
242,0,0.0,0.8687497230587209
243,0,0.0,0.8642123543447631
244,0,0.0,0.8638806518806136
245,0,0.0,0.862376224260337
246,0,0.0,0.8621394593867004
247,0,0.0,0.8522647731882287
248,0,0.0,0.8486738730421123
249,0,0.0,0.8320409526005154
250,0,0.0,0.8220450713706925
251,0,0.0,0.8166164174974023
252,0,0.0,0.8062209993438216
253,0,0.0,0.7985666124658022
254,0,0.0,0.7880660920000768
255,0,0.0,0.7832517093285972
256,0,0.0,0.7814584140582849
257,0,0.0,0.7561503936036261
258,0,0.0,0.7430513839051289
259,0,0.0,0.7376239021058221
260,0,0.0,0.7337034943353486
261,0,0.0,0.723637489565132
262,0,0.0,0.7186871386742407
263,0,0.0,0.6941633663025915
264,0,0.0,0.6937212550114839
265,0,0.0,0.6813374099865935
266,0,0.0,0.6547395937738809
267,0,0.0,0.6229896269193008
268,0,0.0,0.617752844640831
269,0,0.0,0.6174586766676984
270,0,0.0,0.6130989749996977
271,0,0.0,0.6035705784700982
272,0,0.0,0.5995568682954263
273,0,0.0,0.5931496493125799
274,0,0.0,0.5816569573555892
275,0,0.0,0.5465380598692207
276,0,0.0,0.5449050023149913
277,0,0.0,0.5426376677279098
278,0,0.0,0.5265649375729554
279,0,0.0,0.5188390235025064
280,0,0.0,0.5117620237826939
281,0,0.0,0.5093458836786239
282,0,0.0,0.4836593553729519
283,0,0.0,0.45366777753581605
284,0,0.0,0.4289662695527677
285,0,0.0,0.39566925743307835
286,0,0.0,0.34620890537739696
287,0,0.0,0.32200340587136445
288,0,0.0,0.31609918808877135
289,0,0.0,0.29918952762778134
290,0,0.0,0.2987707739544579
291,0,0.0,0.29503034358071767
292,0,0.0,0.26064071112227216
293,0,0.0,0.2546448492594867
294,0,0.0,0.20980031896056228
295,0,0.0,0.18617806408007698
