,dimension,birth,death
131,0,0.0,1.6308868260809357
132,0,0.0,1.6254483306735414
133,0,0.0,1.6034685534490598
134,0,0.0,1.6013153656915002
135,0,0.0,1.5961069875435017
136,0,0.0,1.5934745523138858
137,0,0.0,1.5814001982476331
138,0,0.0,1.550592746034229
139,0,0.0,1.5442624086095205
140,0,0.0,1.536565858047922
141,0,0.0,1.5051416983622357
142,0,0.0,1.4960529650148038
143,0,0.0,1.4409747611067818
144,0,0.0,1.4348114415483133
145,0,0.0,1.433570881234699
146,0,0.0,1.4277531859664307
147,0,0.0,1.4249073173543656
148,0,0.0,1.423834323185335
149,0,0.0,1.4229526069844525
150,0,0.0,1.4130255557019196
151,0,0.0,1.408430690293356
152,0,0.0,1.4021736349924308
153,0,0.0,1.3780702364753843
154,0,0.0,1.359414111650203
155,0,0.0,1.354107715130645
156,0,0.0,1.35043219931038
157,0,0.0,1.3480033305450279
158,0,0.0,1.328693302404899
159,0,0.0,1.327930756117601
160,0,0.0,1.327470940002963
161,0,0.0,1.3061995541104165
162,0,0.0,1.29971240209991
163,0,0.0,1.2980575134215606
164,0,0.0,1.2948150409336927
165,0,0.0,1.2920867741983977
166,0,0.0,1.2770926993890068
167,0,0.0,1.2691755156060576
168,0,0.0,1.2631562650405723
169,0,0.0,1.2575545860737631
170,0,0.0,1.249733762183822
171,0,0.0,1.2247142799760402
172,0,0.0,1.2244876900772292
173,0,0.0,1.2156309645073198
174,0,0.0,1.2107283294925393
175,0,0.0,1.2075085946023514
176,0,0.0,1.1935111963506617
177,0,0.0,1.1907867937555925
178,0,0.0,1.1900996694319648
179,0,0.0,1.1782732354480512
180,0,0.0,1.176110815883831
181,0,0.0,1.1733715910263225
182,0,0.0,1.1714485083335664
183,0,0.0,1.1642523877732933
184,0,0.0,1.1591460129521387
185,0,0.0,1.1570062362272022
186,0,0.0,1.1435466338550415
187,0,0.0,1.1375154262126268
188,0,0.0,1.1223419096550127
189,0,0.0,1.1177108532266027
190,0,0.0,1.1147248520688793
191,0,0.0,1.1129569866118403
192,0,0.0,1.106877125323179
193,0,0.0,1.1053109387485198
194,0,0.0,1.1031573045447787
195,0,0.0,1.092376129503242
196,0,0.0,1.0917209128968748
197,0,0.0,1.0859967911111674
198,0,0.0,1.0859750393405134
199,0,0.0,1.0801494371031242
200,0,0.0,1.053122067662637
201,0,0.0,1.0477385811851798
202,0,0.0,1.039183415739483
203,0,0.0,1.0350732735542012
204,0,0.0,1.0159473585243235
205,0,0.0,1.0157400238064906
206,0,0.0,1.007478121061602
207,0,0.0,1.007424134127476
208,0,0.0,1.0041147933094439
209,0,0.0,0.9880839006266537
210,0,0.0,0.9819040239272954
211,0,0.0,0.9746417848039701
212,0,0.0,0.9569617129353173
213,0,0.0,0.9369367194901899
214,0,0.0,0.9329475783803086
215,0,0.0,0.9310435453392124
216,0,0.0,0.9265557534841377
217,0,0.0,0.9257653053090082
218,0,0.0,0.9244052358214755
219,0,0.0,0.9240067182382941
220,0,0.0,0.9067563866205115
221,0,0.0,0.878725401966355
222,0,0.0,0.8673502009586185
223,0,0.0,0.8637868578517517
224,0,0.0,0.855578346696283
225,0,0.0,0.8517837234175816
226,0,0.0,0.8467939036474763
227,0,0.0,0.8382353121358382
228,0,0.0,0.823802997918959
229,0,0.0,0.812663074575412
230,0,0.0,0.8080921873009871
231,0,0.0,0.805449925535978
232,0,0.0,0.7992115592470737
233,0,0.0,0.7406753749770414
234,0,0.0,0.7397911280844718
235,0,0.0,0.7225143325861507
236,0,0.0,0.7169891570383878
237,0,0.0,0.7083449543953444
238,0,0.0,0.6903769059404723
239,0,0.0,0.6820040149250758
240,0,0.0,0.6802149268053456
241,0,0.0,0.6764866526713939
242,0,0.0,0.6515370231861967
243,0,0.0,0.647908391065042
244,0,0.0,0.6472356399664575
245,0,0.0,0.6459231681012745
246,0,0.0,0.626372850041387
247,0,0.0,0.6207319706172173
248,0,0.0,0.6165019266044303
249,0,0.0,0.6095816340785571
250,0,0.0,0.5898387949868111
251,0,0.0,0.5730784851098437
252,0,0.0,0.5596425722422649
253,0,0.0,0.5550084570142533
254,0,0.0,0.5431991322204678
255,0,0.0,0.5195203629187856
256,0,0.0,0.5152393494326161
257,0,0.0,0.5151855296808271
258,0,0.0,0.4989141227329204
259,0,0.0,0.49583284119941895
260,0,0.0,0.4539971613979594
261,0,0.0,0.4412475953498962
262,0,0.0,0.43801345887604665
263,0,0.0,0.4066397966642471
264,0,0.0,0.38904880380123985
265,0,0.0,0.3877500288192776
266,0,0.0,0.3862356877559401
267,0,0.0,0.3629672916363106
268,0,0.0,0.3568927581908507
269,0,0.0,0.3520139968129727
270,0,0.0,0.3466555948819832
271,0,0.0,0.3447772796356763
272,0,0.0,0.3417488802064201
273,0,0.0,0.32473417138407834
274,0,0.0,0.30368272687143477
275,0,0.0,0.28507475886215355
276,0,0.0,0.2685767832777998
277,0,0.0,0.26711333240371654
278,0,0.0,0.2648015857190099
279,0,0.0,0.24573391349566048
280,0,0.0,0.23775501538402954
281,0,0.0,0.23269038998560232
