,dimension,birth,death
51,1,2.2598760328893257,3.0036055772189143
52,1,2.306874553104834,3.0390100312325874
53,1,2.419903932368526,3.1490997898715336
54,1,2.4185163514039245,3.142583663393863
55,1,2.7325450552351844,3.4350661946557377
56,1,2.352018413757388,3.028281488466992
57,1,2.7490672657377258,3.4225377154018863
58,1,2.3525020196659883,3.00814048722934
59,1,2.3611639778217977,2.974210278930805
60,1,2.0194373901176212,2.619380368660663
61,1,1.9615422711385377,2.5369973941058213
62,1,2.117080098570986,2.685651787030382
63,1,2.5088014944244983,3.0736120298812226
64,1,2.293239811755904,2.8504325265837034
65,1,2.0697227478818325,2.6220763465125616
66,1,2.3456534253310175,2.8968600732835936
67,1,2.271754549874122,2.8105270812377574
68,1,2.515527138938799,3.0534272298935363
69,1,2.5292821327093087,3.0309444912461507
70,1,2.9416931592867694,3.41252359075013
71,1,1.8852877100692411,2.3526498217625806
72,1,2.6074252593092706,3.063703889971943
73,1,2.695052497797459,3.143261136257351
74,1,2.333041965026942,2.7755657720005513
75,1,2.4380388575218404,2.8796434750106643
76,1,2.5635577362638453,2.991492164292839
77,1,3.02245196825248,3.4358473270574534
78,1,2.1430951688894244,2.5519171858461145
79,1,2.4516369346285645,2.8397153181524293
80,1,1.9314775015551802,2.3157233012417873
81,1,2.5466970746856945,2.88584254838451
82,1,2.504189373830062,2.842475068122639
83,1,2.7834585697586323,3.1171632049331652
84,1,2.5531758025384326,2.8807653219005447
85,1,2.684677382685781,3.006819599049679
86,1,2.2442596646832134,2.564619143827506
87,1,2.2146378974705088,2.5311333367206013
88,1,2.81099827982091,3.1267404290800793
89,1,2.071288581100508,2.3748173725765738
90,1,2.0822666354216577,2.38565743134467
91,1,1.8850032452090961,2.173820966433276
92,1,2.2475477294579647,2.5343614594101336
93,1,2.043898807710077,2.3275526198748944
94,1,2.1485552376541155,2.4214880039025655
95,1,2.321554836171646,2.5870808469605526
96,1,2.3659870123212134,2.625152860677247
97,1,2.5545656835099746,2.810871087263577
98,1,2.281733611621755,2.5369973941058213
99,1,2.0599092495519606,2.3140927797497133
100,1,2.752182965082368,3.0036055772189143
101,1,2.527389257944918,2.777439100362211
102,1,2.506397154304017,2.7491088391506886
103,1,2.0180231036639076,2.24790207462864
104,1,2.897046839510479,3.1198350455702615
105,1,1.9443496155271691,2.1418537408997445
106,1,2.2370867197056454,2.424877598188544
107,1,2.414309334972274,2.5853064635355207
108,1,2.582378523315301,2.7525255377785522
109,1,2.288398223487607,2.4580848407248124
110,1,2.388101174346575,2.5563034448879045
111,1,2.4651128798970596,2.624013823677733
112,1,2.5753293135624196,2.7332524782637067
113,1,2.5949606096161943,2.7451608744598714
114,1,2.2426420407259022,2.3914114099261763
115,1,2.2503870675408244,2.3916319199774483
116,1,2.4170021928496976,2.551692989084474
117,1,2.5838567193715822,2.717011547147644
118,1,1.6121851184144793,1.7448900010623836
119,1,2.201778671129256,2.334230373162461
120,1,2.5575588564253744,2.682374172196953
121,1,2.9702550528821647,3.0922842544861138
122,1,2.575092885149911,2.696481269563197
123,1,2.2888291351137866,2.3753124036038473
124,1,2.245835876704301,2.3304038754913448
125,1,2.2069584418192076,2.286437814153622
126,1,2.633271400939927,2.6942546474854696
127,1,2.7406341461186043,2.7965685467599837
128,1,2.8940745727380066,2.9392818618272987
129,1,2.718755107514548,2.7560239576019088
130,1,2.338860746255023,2.3658096244616202
131,1,2.5235601781660297,2.54674108313599
132,1,2.324392727240493,2.3458969188469148
133,1,1.8428319624830878,1.8628457649037446
134,1,2.705857082703595,2.722644194869684
135,1,2.259960596114531,2.275974320305608
136,1,2.5641838258331786,2.5800353730184993
137,1,3.2538138270621833,3.268310022280574
138,1,2.411691308870988,2.424877598188544
139,1,2.4929218812847505,2.49930974213987
140,1,1.4155072150004595,1.4174643850657958
141,1,2.368844857475477,2.369648611662423
142,0,0.0,inf
143,0,0.0,2.515067196914268
144,0,0.0,2.4237627010998244
145,0,0.0,2.4154099848477477
146,0,0.0,2.4041320599924823
147,0,0.0,2.371658946787304
148,0,0.0,2.369043706747263
149,0,0.0,2.3128714583166348
150,0,0.0,2.2613927084931933
151,0,0.0,2.2167214413359377
152,0,0.0,2.214102066962746
153,0,0.0,2.2094499013940534
154,0,0.0,2.2091124114621854
155,0,0.0,2.186729938625377
156,0,0.0,2.140770224394132
157,0,0.0,2.1395575719137025
158,0,0.0,2.1384007794274678
159,0,0.0,2.115753551676948
160,0,0.0,2.100512934457714
161,0,0.0,2.082611097770786
162,0,0.0,2.0783182128617494
163,0,0.0,2.077090238629841
164,0,0.0,2.0393307265557183
165,0,0.0,2.010481251334388
166,0,0.0,2.0064522640140603
167,0,0.0,1.9967356557006748
168,0,0.0,1.9773808341859833
169,0,0.0,1.9735386228446523
170,0,0.0,1.9390740245361253
171,0,0.0,1.930134832262373
172,0,0.0,1.927023415871982
173,0,0.0,1.9042735225021417
174,0,0.0,1.904177558542409
175,0,0.0,1.9011436271829945
176,0,0.0,1.8896722990190156
177,0,0.0,1.8837927722629226
178,0,0.0,1.881882479500524
179,0,0.0,1.8783093822418833
180,0,0.0,1.8773169034011499
181,0,0.0,1.8768756810461
182,0,0.0,1.8601666486579722
183,0,0.0,1.8518835691139466
184,0,0.0,1.850601992381715
185,0,0.0,1.8425891539400592
186,0,0.0,1.8413539528628116
187,0,0.0,1.838168646383386
188,0,0.0,1.8375690825308684
189,0,0.0,1.836713735996628
190,0,0.0,1.824734460480638
191,0,0.0,1.820296771866948
192,0,0.0,1.818322142296886
193,0,0.0,1.818284307284749
194,0,0.0,1.8127165128730844
195,0,0.0,1.8104143754079918
196,0,0.0,1.8064888882916745
197,0,0.0,1.8018310319842779
198,0,0.0,1.7928244676992657
199,0,0.0,1.7836576347787025
200,0,0.0,1.7754951348117272
201,0,0.0,1.7703319094876018
202,0,0.0,1.7641773588320084
203,0,0.0,1.7626672774275194
204,0,0.0,1.7588213310079472
205,0,0.0,1.7563209606488004
206,0,0.0,1.7528599589056038
207,0,0.0,1.752584119144624
208,0,0.0,1.740311267515813
209,0,0.0,1.7374238332902119
210,0,0.0,1.7288061208810357
211,0,0.0,1.7284128206756488
212,0,0.0,1.7283534800893003
213,0,0.0,1.7262764161754791
214,0,0.0,1.7135232017771713
215,0,0.0,1.7131370034574405
216,0,0.0,1.6939053950295244
217,0,0.0,1.6932914370666525
218,0,0.0,1.6845139268920963
219,0,0.0,1.6806130517924058
220,0,0.0,1.680146859311062
221,0,0.0,1.6721497856967618
222,0,0.0,1.66573689420884
223,0,0.0,1.643410033093681
224,0,0.0,1.642795789490665
225,0,0.0,1.6398591415064203
226,0,0.0,1.632809521973846
227,0,0.0,1.6309773564025207
228,0,0.0,1.6218497538403776
229,0,0.0,1.6205601328771568
230,0,0.0,1.6205384252662272
231,0,0.0,1.6178677853372754
232,0,0.0,1.617655100942914
233,0,0.0,1.6176205347118855
234,0,0.0,1.6115708965415418
235,0,0.0,1.6047876566171755
236,0,0.0,1.6030668695691828
237,0,0.0,1.5994062405433747
238,0,0.0,1.5979467367925424
239,0,0.0,1.5969501363241343
240,0,0.0,1.593750487998756
241,0,0.0,1.5887007782334868
242,0,0.0,1.582996921754665
243,0,0.0,1.5769240627108232
244,0,0.0,1.5692544021940953
245,0,0.0,1.5528256655565262
246,0,0.0,1.5478807905958443
247,0,0.0,1.5255547930581714
248,0,0.0,1.5213247601218618
249,0,0.0,1.515637511392867
250,0,0.0,1.5069997239235968
251,0,0.0,1.5041653421673682
252,0,0.0,1.5023413942339434
253,0,0.0,1.4967044931858875
254,0,0.0,1.4893578339795583
255,0,0.0,1.4842732391312046
256,0,0.0,1.4827244793196779
257,0,0.0,1.4820876328426684
258,0,0.0,1.4799198714488024
259,0,0.0,1.4754488560914087
260,0,0.0,1.4731193880519988
261,0,0.0,1.469130025317036
262,0,0.0,1.4676313231979452
263,0,0.0,1.4667596899134219
264,0,0.0,1.4609299237011053
265,0,0.0,1.4481318253190796
266,0,0.0,1.4461260404038419
267,0,0.0,1.4311070221596418
268,0,0.0,1.4099294560919289
269,0,0.0,1.404660063665903
270,0,0.0,1.398788610857875
271,0,0.0,1.3959625289136253
272,0,0.0,1.392982621742819
273,0,0.0,1.3866168165516697
274,0,0.0,1.380077591855387
275,0,0.0,1.3725487411342414
276,0,0.0,1.3679037064127144
277,0,0.0,1.3588323666645288
278,0,0.0,1.3568637118363063
279,0,0.0,1.3556890776696409
280,0,0.0,1.352659875868898
281,0,0.0,1.3408620774682969
282,0,0.0,1.3400419722040156
283,0,0.0,1.3127046885236622
284,0,0.0,1.3112322558247578
285,0,0.0,1.3067959225949235
286,0,0.0,1.3064225526557645
287,0,0.0,1.2997871369885758
288,0,0.0,1.2957944136534625
289,0,0.0,1.2865827861345986
290,0,0.0,1.2783305567949128
291,0,0.0,1.2394082544134186
292,0,0.0,1.2337244556474032
293,0,0.0,1.2323829340887877
294,0,0.0,1.2283136691684173
295,0,0.0,1.2235143714348165
296,0,0.0,1.2097115565844294
297,0,0.0,1.2023860913882096
298,0,0.0,1.2012192965366466
299,0,0.0,1.2002166008159674
300,0,0.0,1.1887265010549755
301,0,0.0,1.1874948014086617
302,0,0.0,1.1838467031055993
303,0,0.0,1.1667005058703153
304,0,0.0,1.1652254313507555
305,0,0.0,1.1630146773584977
306,0,0.0,1.155300101806737
307,0,0.0,1.140203121836457
308,0,0.0,1.1310794063225356
309,0,0.0,1.120991103435403
310,0,0.0,1.1176758569004015
311,0,0.0,1.1030282636671043
312,0,0.0,1.1023487520126378
313,0,0.0,1.1014866198338733
314,0,0.0,1.098803383596486
315,0,0.0,1.0803196392833738
316,0,0.0,1.059976262076559
317,0,0.0,1.0480559565375764
318,0,0.0,1.0399193767259345
319,0,0.0,1.024976531868629
320,0,0.0,1.0191020412855138
321,0,0.0,1.0064179959182853
322,0,0.0,0.9860401333250396
323,0,0.0,0.9753746731675519
324,0,0.0,0.9559711890924721
325,0,0.0,0.9513412643747723
326,0,0.0,0.9430184711096287
327,0,0.0,0.940324634855189
328,0,0.0,0.9364284055724306
329,0,0.0,0.9264949342005994
330,0,0.0,0.9127631869121358
331,0,0.0,0.8808078315536113
332,0,0.0,0.8489005552417033
333,0,0.0,0.8457749208799051
334,0,0.0,0.834953792034065
335,0,0.0,0.8168807766002693
336,0,0.0,0.7903106793669751
337,0,0.0,0.7493102218759411
338,0,0.0,0.6003912014894439
339,0,0.0,0.5198092296538835
340,0,0.0,0.4453845621506702
341,0,0.0,0.4356196082680079
