,dimension,birth,death
61,0,0.0,1.0718776535473091
62,0,0.0,1.0707202622295027
63,0,0.0,1.0599937702634725
64,0,0.0,1.0340607209157757
65,0,0.0,1.0280384409919852
66,0,0.0,1.0198618425953314
67,0,0.0,1.0139254396405106
68,0,0.0,1.0076076951041566
69,0,0.0,0.9854590279769679
70,0,0.0,0.981038181379766
71,0,0.0,0.9724207708776832
72,0,0.0,0.9582303823764722
73,0,0.0,0.9519902938307967
74,0,0.0,0.9473556963906232
75,0,0.0,0.9446886056090763
76,0,0.0,0.9261553741581212
77,0,0.0,0.9212548529957867
78,0,0.0,0.9177367096395457
79,0,0.0,0.9159431917452894
80,0,0.0,0.9108877313539301
81,0,0.0,0.9068372977738384
82,0,0.0,0.9035584573984267
83,0,0.0,0.9029752255712634
84,0,0.0,0.8861896604371508
85,0,0.0,0.8837107921472555
86,0,0.0,0.8813046969316715
87,0,0.0,0.858670735020702
88,0,0.0,0.8503662302293145
89,0,0.0,0.8417921902329464
90,0,0.0,0.8283240027884293
91,0,0.0,0.8271481720500041
92,0,0.0,0.8242798647258464
93,0,0.0,0.820123672072086
94,0,0.0,0.8178269376902151
95,0,0.0,0.8144676758072394
96,0,0.0,0.812086205999389
97,0,0.0,0.8100278663999473
98,0,0.0,0.8088166910099801
99,0,0.0,0.7953547472210226
100,0,0.0,0.7890221662105716
101,0,0.0,0.7744927933572466
102,0,0.0,0.7733275353369343
103,0,0.0,0.7616687941813948
104,0,0.0,0.7531267503278378
105,0,0.0,0.7472254268277505
106,0,0.0,0.7445326693922207
107,0,0.0,0.7401143600563038
108,0,0.0,0.7393704939106369
109,0,0.0,0.7383316512643006
110,0,0.0,0.7373231515056986
111,0,0.0,0.7349216715353615
112,0,0.0,0.7316014589980121
113,0,0.0,0.7276624644382857
114,0,0.0,0.7259527553098586
115,0,0.0,0.7240068438850653
116,0,0.0,0.720112281543297
117,0,0.0,0.7131551760229055
118,0,0.0,0.7085291476034744
119,0,0.0,0.7076885618177368
120,0,0.0,0.7054814594598137
121,0,0.0,0.7024618768806488
122,0,0.0,0.6990067997296466
123,0,0.0,0.6912330198282045
124,0,0.0,0.6906166354409048
125,0,0.0,0.6858866610243967
126,0,0.0,0.6853838344484416
127,0,0.0,0.678338107084742
128,0,0.0,0.6756718423211279
129,0,0.0,0.6643800624262869
130,0,0.0,0.6585595079894623
131,0,0.0,0.6538992148415153
132,0,0.0,0.6508413008165878
133,0,0.0,0.640160343900973
134,0,0.0,0.6398388223900706
135,0,0.0,0.633383122813276
136,0,0.0,0.6330148949007582
137,0,0.0,0.6323064702530766
138,0,0.0,0.6309989177293366
139,0,0.0,0.6281846469589304
140,0,0.0,0.5916614917397189
141,0,0.0,0.5840557756175677
142,0,0.0,0.5800832804008679
143,0,0.0,0.5786049978061341
144,0,0.0,0.5777374605995422
145,0,0.0,0.573732806319938
146,0,0.0,0.5716932418513603
147,0,0.0,0.563673312862326
148,0,0.0,0.5613694378190927
149,0,0.0,0.5602267325033531
150,0,0.0,0.5567877419192112
151,0,0.0,0.5434636825839629
152,0,0.0,0.5419119268608805
153,0,0.0,0.5412011069744914
154,0,0.0,0.5324729310601267
155,0,0.0,0.532407660828078
156,0,0.0,0.5315901064666774
157,0,0.0,0.531013852557354
158,0,0.0,0.5308668396608857
159,0,0.0,0.5207194011029329
160,0,0.0,0.5157867693170983
161,0,0.0,0.5150089211415249
162,0,0.0,0.5132550296658458
163,0,0.0,0.5095130499432687
164,0,0.0,0.5055279305288998
165,0,0.0,0.5048330301543266
166,0,0.0,0.49705095411931627
167,0,0.0,0.4954493406408299
168,0,0.0,0.4901235555461115
169,0,0.0,0.47603275944623075
170,0,0.0,0.4739181868456882
171,0,0.0,0.47118677996804703
172,0,0.0,0.46737296244566573
173,0,0.0,0.4663525046629775
174,0,0.0,0.4650541220851226
175,0,0.0,0.4615484334474247
176,0,0.0,0.45684968125421416
177,0,0.0,0.4551723576559074
178,0,0.0,0.44515373500969563
179,0,0.0,0.44186632439144213
180,0,0.0,0.440627261167144
181,0,0.0,0.4369582214719615
182,0,0.0,0.4359677890479598
183,0,0.0,0.41894982895899263
184,0,0.0,0.41828976120625067
185,0,0.0,0.41522164206810974
186,0,0.0,0.4129639033001599
187,0,0.0,0.4126443517160192
188,0,0.0,0.4125533562216915
189,0,0.0,0.4124019267754586
190,0,0.0,0.40229086886601667
191,0,0.0,0.4018671095967131
192,0,0.0,0.39032983809980865
193,0,0.0,0.3862268416728545
194,0,0.0,0.38325612737280024
195,0,0.0,0.37918110991384785
196,0,0.0,0.3695461094366055
197,0,0.0,0.3643917562330825
198,0,0.0,0.3626631633326977
199,0,0.0,0.36240596198371977
200,0,0.0,0.3623374905677891
201,0,0.0,0.35892387684816274
202,0,0.0,0.3563774139356669
203,0,0.0,0.3533218503119644
204,0,0.0,0.35106336025009566
205,0,0.0,0.35036068944166615
206,0,0.0,0.34902458407771736
207,0,0.0,0.3481733532099029
208,0,0.0,0.34533770881559495
209,0,0.0,0.34438499459901567
210,0,0.0,0.33750598590121167
211,0,0.0,0.3293324125327781
212,0,0.0,0.3292539411953356
213,0,0.0,0.3253278549136115
214,0,0.0,0.3237451726814969
215,0,0.0,0.32297372676088293
216,0,0.0,0.3218694344742026
217,0,0.0,0.31024814425563063
218,0,0.0,0.3086614375863841
219,0,0.0,0.3063405053388826
220,0,0.0,0.3031741963927917
221,0,0.0,0.29837823756708304
222,0,0.0,0.2973653450979427
223,0,0.0,0.29588624733860425
224,0,0.0,0.29418956898017595
225,0,0.0,0.27872436921654
226,0,0.0,0.2778609577432895
227,0,0.0,0.27242044956955674
228,0,0.0,0.26011291315871565
229,0,0.0,0.25696059170976415
230,0,0.0,0.25145627189828046
231,0,0.0,0.24442850054694704
232,0,0.0,0.2391343165513331
233,0,0.0,0.23413862511292352
234,0,0.0,0.230744383830164
235,0,0.0,0.2127738816650184
236,0,0.0,0.21129002902947044
237,0,0.0,0.1927582346036472
238,0,0.0,0.1923809841919065
239,0,0.0,0.19201454521427638
240,0,0.0,0.18539311991862
241,0,0.0,0.1771527689441741
242,0,0.0,0.17272958110879594
243,0,0.0,0.16752187218142278
244,0,0.0,0.16561139844458478
245,0,0.0,0.16049531902035793
246,0,0.0,0.14528137889852968
247,0,0.0,0.14308114089187546
248,0,0.0,0.13790125708080392
249,0,0.0,0.07493333024787031
250,0,0.0,0.0668981729585249
251,0,0.0,0.05229286278968999
252,0,0.0,0.05083901857256499
