,dimension,birth,death
343,0,0.0,0.1990703613414828
344,0,0.0,0.193628092197367
345,0,0.0,0.1924501967474928
346,0,0.0,0.18843328931000985
347,0,0.0,0.18501667497328117
348,0,0.0,0.1811965703841575
349,0,0.0,0.1781842330250439
350,0,0.0,0.17489471274576146
351,0,0.0,0.16940761410725716
352,0,0.0,0.16892025117797527
353,0,0.0,0.16257485159375776
354,0,0.0,0.1623835728165833
355,0,0.0,0.16180247861467503
356,0,0.0,0.16172164588016566
357,0,0.0,0.14376620018456612
358,0,0.0,0.14271035211075342
359,0,0.0,0.14100807270927998
360,0,0.0,0.13968153510043474
361,0,0.0,0.13866056605998153
362,0,0.0,0.13760473413921334
363,0,0.0,0.12109107686382467
364,0,0.0,0.10372132279161815
365,0,0.0,0.10252695393246646
