,dimension,birth,death
272,0,0.0,0.7324080911056513
273,0,0.0,0.7323401828319335
274,0,0.0,0.6870221766152189
275,0,0.0,0.6771738392736547
276,0,0.0,0.6649129818260948
277,0,0.0,0.6407075304513421
278,0,0.0,0.6312552534751125
279,0,0.0,0.6108010050728053
280,0,0.0,0.6064706252217463
281,0,0.0,0.6009276633924503
282,0,0.0,0.571127507456394
283,0,0.0,0.5577127130301391
284,0,0.0,0.5545031740053722
285,0,0.0,0.516343961440457
286,0,0.0,0.3275601502495215
287,0,0.0,0.31292164807528566
288,0,0.0,0.2600333241547696
289,0,0.0,0.22624679717499552
290,0,0.0,0.17169536342218583
