,dimension,birth,death
126,0,0.0,2.28816699615039
127,0,0.0,2.2813928606620726
128,0,0.0,2.2663048110594493
129,0,0.0,2.2511590958230703
130,0,0.0,2.246640245300871
131,0,0.0,2.2312319500263182
132,0,0.0,2.2298781018798004
133,0,0.0,2.217209952521476
134,0,0.0,2.2061462183412135
135,0,0.0,2.1966999952401443
136,0,0.0,2.178083321973178
137,0,0.0,2.176213126617376
138,0,0.0,2.156960540322047
139,0,0.0,2.1416537858466373
140,0,0.0,2.13691439036381
141,0,0.0,2.1182329000501845
142,0,0.0,2.1121753083450527
143,0,0.0,2.1017737044616864
144,0,0.0,2.0993635053784305
145,0,0.0,2.086419050738356
146,0,0.0,2.083215869519656
147,0,0.0,2.0671156553402232
148,0,0.0,2.0593605865092863
149,0,0.0,2.0444723068866444
150,0,0.0,2.0394061725795636
151,0,0.0,2.036475671436576
152,0,0.0,2.0305537533480438
153,0,0.0,2.0295239524569078
154,0,0.0,2.0138022130998836
155,0,0.0,1.9915467163581924
156,0,0.0,1.9843098454758417
157,0,0.0,1.9816211178640593
158,0,0.0,1.9695169875116139
159,0,0.0,1.96442059596761
160,0,0.0,1.9618707429299869
161,0,0.0,1.9609836599480246
162,0,0.0,1.9541079665047267
163,0,0.0,1.9516158640457684
164,0,0.0,1.9459951765611472
165,0,0.0,1.9393302079622325
166,0,0.0,1.9371246028607239
167,0,0.0,1.9342721438916588
168,0,0.0,1.9317131629493773
169,0,0.0,1.9315156374208668
170,0,0.0,1.9161702277586907
171,0,0.0,1.9124129979162237
172,0,0.0,1.9074090727617308
173,0,0.0,1.9070206055713739
174,0,0.0,1.9009259665980227
175,0,0.0,1.8738069025921704
176,0,0.0,1.870331721335872
177,0,0.0,1.8641020280399532
178,0,0.0,1.8636929417144013
179,0,0.0,1.8620748104756628
180,0,0.0,1.8556709004668863
181,0,0.0,1.8553271285621034
182,0,0.0,1.849514129030431
183,0,0.0,1.8464033115276923
184,0,0.0,1.8215037386728472
185,0,0.0,1.7809473759419352
186,0,0.0,1.7708312192960987
187,0,0.0,1.769340283905653
188,0,0.0,1.7677728747723869
189,0,0.0,1.7441349704039504
190,0,0.0,1.7409279182501423
191,0,0.0,1.7304397207505304
192,0,0.0,1.7285041610014817
193,0,0.0,1.7272147469440329
194,0,0.0,1.722483685787909
195,0,0.0,1.7211157244301871
196,0,0.0,1.7134806220101997
197,0,0.0,1.707276926338832
198,0,0.0,1.7048380909535077
199,0,0.0,1.7037750915428513
200,0,0.0,1.6955049677854683
201,0,0.0,1.6859011699814932
202,0,0.0,1.6672085957853773
203,0,0.0,1.6301175090801074
204,0,0.0,1.626699022063047
205,0,0.0,1.6152498333462137
206,0,0.0,1.6086023082942367
207,0,0.0,1.598646734953473
208,0,0.0,1.586686452996286
209,0,0.0,1.5793647870699994
210,0,0.0,1.5748005841826547
211,0,0.0,1.5571912364342049
212,0,0.0,1.5511830036083984
213,0,0.0,1.5437190389917417
214,0,0.0,1.543214582282584
215,0,0.0,1.5420501880580948
216,0,0.0,1.5369974268383129
217,0,0.0,1.5354395174156519
218,0,0.0,1.5083553485959675
219,0,0.0,1.5052443320163547
220,0,0.0,1.4957225662902263
221,0,0.0,1.484187857897971
222,0,0.0,1.4716402363336534
223,0,0.0,1.461098617595266
224,0,0.0,1.4517964507101597
225,0,0.0,1.4379147130763086
226,0,0.0,1.4349610292782724
227,0,0.0,1.4150454853563066
228,0,0.0,1.3946802895440855
229,0,0.0,1.3935858061701223
230,0,0.0,1.391425936593012
231,0,0.0,1.370542794217438
232,0,0.0,1.368235989340222
233,0,0.0,1.3338957830633285
234,0,0.0,1.3247521445548216
235,0,0.0,1.3243794112766238
236,0,0.0,1.315340438664862
237,0,0.0,1.312827655549431
238,0,0.0,1.3110679001983114
239,0,0.0,1.3080537617514771
240,0,0.0,1.2639058873252513
241,0,0.0,1.2416918316534733
242,0,0.0,1.2238352256566756
243,0,0.0,1.2190536928343356
244,0,0.0,1.200565794050251
245,0,0.0,1.1983478956682443
246,0,0.0,1.1883056584978344
247,0,0.0,1.1820819636821918
248,0,0.0,1.1768027004930326
249,0,0.0,1.1700158386435138
250,0,0.0,1.154773140656055
251,0,0.0,1.1517701215417888
252,0,0.0,1.1105245660280818
253,0,0.0,1.094814646128638
254,0,0.0,1.0576731317976917
255,0,0.0,1.0560333169043727
256,0,0.0,1.055880834986703
257,0,0.0,1.0249849130561495
258,0,0.0,1.0233172119628895
259,0,0.0,1.0122391120939367
260,0,0.0,0.99856666096435
261,0,0.0,0.9808597183749577
262,0,0.0,0.9609353640601276
263,0,0.0,0.9392555222403218
264,0,0.0,0.9292975592529324
265,0,0.0,0.9055478450193433
266,0,0.0,0.8601140671750324
267,0,0.0,0.7614482526910555
268,0,0.0,0.7251797721960349
269,0,0.0,0.7238565762868152
270,0,0.0,0.7179847334596267
271,0,0.0,0.710140269377794
272,0,0.0,0.6833128720281826
273,0,0.0,0.6584277979512773
274,0,0.0,0.6371570251807389
275,0,0.0,0.6255023894911389
276,0,0.0,0.6002544798227958
277,0,0.0,0.5984824860388664
278,0,0.0,0.5749271027713782
279,0,0.0,0.48592712747336075
280,0,0.0,0.48013564864380637
281,0,0.0,0.3333509765419296
282,0,0.0,0.3157799692424806
