,dimension,birth,death
345,0,0.0,1.813137066984744
346,0,0.0,1.8090329066885908
347,0,0.0,1.7997953036789012
348,0,0.0,1.7920901631863102
349,0,0.0,1.7369309009785
350,0,0.0,1.7325294907171738
351,0,0.0,1.7087456622046848
352,0,0.0,1.6803633473177026
353,0,0.0,1.6749458716797117
354,0,0.0,1.6671622900027754
355,0,0.0,1.6308839311753724
356,0,0.0,1.6220535345470768
357,0,0.0,1.6166506709814112
358,0,0.0,1.54357717983895
359,0,0.0,1.516472661008264
360,0,0.0,1.4919296700758942
361,0,0.0,1.4693054546142448
362,0,0.0,1.4553548451034808
363,0,0.0,1.4458699631743064
364,0,0.0,1.3905204250309315
365,0,0.0,1.229954889840771
366,0,0.0,1.1981412885417222
367,0,0.0,1.1558323132601656
368,0,0.0,1.094674084980777
369,0,0.0,0.8149415211965547
