,dimension,birth,death
191,0,0.0,2.8563600737968042
192,0,0.0,2.849192680497972
193,0,0.0,2.8442578083268417
194,0,0.0,2.8339185673767497
195,0,0.0,2.8337491794270884
196,0,0.0,2.828295429803069
197,0,0.0,2.8030010675620662
198,0,0.0,2.779754983793198
199,0,0.0,2.7662530577932944
200,0,0.0,2.760211333960607
201,0,0.0,2.759572333164255
202,0,0.0,2.751774271633271
203,0,0.0,2.7458009537424624
204,0,0.0,2.7433885040463117
205,0,0.0,2.736470877551765
206,0,0.0,2.7272182635200295
207,0,0.0,2.720124037128465
208,0,0.0,2.717938240561845
209,0,0.0,2.7132910473800598
210,0,0.0,2.7053684156938234
211,0,0.0,2.6998664116946185
212,0,0.0,2.6963487353672364
213,0,0.0,2.689520569551758
214,0,0.0,2.683228918911738
215,0,0.0,2.6788100909383634
216,0,0.0,2.652032004363878
217,0,0.0,2.646256774339701
218,0,0.0,2.6424383717816555
219,0,0.0,2.6373282223223864
220,0,0.0,2.6249827802821435
221,0,0.0,2.6161376565240664
222,0,0.0,2.615093034208187
223,0,0.0,2.6037854492034334
224,0,0.0,2.590704998225925
225,0,0.0,2.5850969842657134
226,0,0.0,2.582338604110357
227,0,0.0,2.5563121445097017
228,0,0.0,2.5547310275988053
229,0,0.0,2.5425002527960814
230,0,0.0,2.542145301296561
231,0,0.0,2.539994209606858
232,0,0.0,2.5345929039130763
233,0,0.0,2.5343016661903373
234,0,0.0,2.534253732418951
235,0,0.0,2.5109390376929324
236,0,0.0,2.5030493639289104
237,0,0.0,2.5018182610411763
238,0,0.0,2.501549798712154
239,0,0.0,2.4850362426122854
240,0,0.0,2.482798000241446
241,0,0.0,2.4809543057101435
242,0,0.0,2.4703696571887845
243,0,0.0,2.4672637788850458
244,0,0.0,2.463860948559942
245,0,0.0,2.4560117800771493
246,0,0.0,2.4498908461690663
247,0,0.0,2.438424810900222
248,0,0.0,2.423905893850341
249,0,0.0,2.423113635879369
250,0,0.0,2.405758557797415
251,0,0.0,2.39888479075457
252,0,0.0,2.3973043502107063
253,0,0.0,2.3947719847832865
254,0,0.0,2.3869978479386966
255,0,0.0,2.378041583692197
256,0,0.0,2.3776247926298333
257,0,0.0,2.3754398930640788
258,0,0.0,2.372194057112149
259,0,0.0,2.3695449254932965
260,0,0.0,2.3504016015536306
261,0,0.0,2.326462095306268
262,0,0.0,2.319882216004948
263,0,0.0,2.312583946622022
264,0,0.0,2.2818319221494385
265,0,0.0,2.2787863212925408
266,0,0.0,2.2728061415251752
267,0,0.0,2.26280707902202
268,0,0.0,2.2465916903551424
269,0,0.0,2.2464405380128825
270,0,0.0,2.237037222078186
271,0,0.0,2.226839832312739
272,0,0.0,2.225155406905383
273,0,0.0,2.2220481545251363
274,0,0.0,2.2193860509995593
275,0,0.0,2.2151330657080517
276,0,0.0,2.213366521207854
277,0,0.0,2.2127651165572613
278,0,0.0,2.2035039193886488
279,0,0.0,2.1932638502973356
280,0,0.0,2.182197782482273
281,0,0.0,2.1701890476466534
282,0,0.0,2.1580733255487354
283,0,0.0,2.1578282754014677
284,0,0.0,2.156631056769695
285,0,0.0,2.134973027387713
286,0,0.0,2.1233804959535627
287,0,0.0,2.1128019702433614
288,0,0.0,2.1093101759463337
289,0,0.0,2.105005700031022
290,0,0.0,2.085339059805401
291,0,0.0,2.065928220573384
292,0,0.0,2.0644533460381878
293,0,0.0,2.059518702045744
294,0,0.0,2.0572160342271153
295,0,0.0,2.0528817392696226
296,0,0.0,2.036319633073285
297,0,0.0,2.0278715825130544
298,0,0.0,2.0147853171682573
299,0,0.0,2.0118835968174835
300,0,0.0,1.9955364480488857
301,0,0.0,1.9923220906110315
302,0,0.0,1.9838353906278758
303,0,0.0,1.9834206897890434
304,0,0.0,1.9799630447323877
305,0,0.0,1.9560518923907826
306,0,0.0,1.9391285475960984
307,0,0.0,1.9377212165068864
308,0,0.0,1.9320308725689284
309,0,0.0,1.9233521406557412
310,0,0.0,1.9232958401123352
311,0,0.0,1.9113990182896183
312,0,0.0,1.9002395073929728
313,0,0.0,1.8924635105386376
314,0,0.0,1.875993569924481
315,0,0.0,1.8724956604186744
316,0,0.0,1.8378571801996293
317,0,0.0,1.800352777003952
318,0,0.0,1.7688599448640048
319,0,0.0,1.7541251032653726
320,0,0.0,1.7522141713029793
321,0,0.0,1.735644606498041
322,0,0.0,1.7318069912465832
323,0,0.0,1.709137749639397
324,0,0.0,1.6645325044309527
325,0,0.0,1.6537897384124167
326,0,0.0,1.643915973737307
327,0,0.0,1.6276081754180989
328,0,0.0,1.6174417005428572
329,0,0.0,1.6156442321140772
330,0,0.0,1.5396396865178057
331,0,0.0,1.5391897939857704
332,0,0.0,1.4881953653149962
333,0,0.0,1.447937318553437
334,0,0.0,1.4378936070702069
335,0,0.0,1.4253723473666209
336,0,0.0,1.4169600409457963
337,0,0.0,1.3609503470835447
338,0,0.0,1.3599926709307388
339,0,0.0,1.3453523881686242
340,0,0.0,1.3212451293216088
341,0,0.0,1.2334139114437979
342,0,0.0,1.2061114925911576
343,0,0.0,1.1602873082760703
344,0,0.0,1.1109507328808572
345,0,0.0,1.1094189442574862
346,0,0.0,1.0891687257737601
347,0,0.0,1.0819585249794375
348,0,0.0,0.6973352081890332
