,dimension,birth,death
174,0,0.0,1.5313373637762642
175,0,0.0,1.5308758864705119
176,0,0.0,1.5288138109783191
177,0,0.0,1.5215290474280971
178,0,0.0,1.5208827629146924
179,0,0.0,1.519892949485428
180,0,0.0,1.5134205125722853
181,0,0.0,1.510884434267768
182,0,0.0,1.5086989035536624
183,0,0.0,1.50276231645486
184,0,0.0,1.4978164695164262
185,0,0.0,1.4977372961467905
186,0,0.0,1.4950661569341865
187,0,0.0,1.4939675317232344
188,0,0.0,1.4915081856805519
189,0,0.0,1.4908029993434957
190,0,0.0,1.4845842724507223
191,0,0.0,1.481275251489609
192,0,0.0,1.4786422685706264
193,0,0.0,1.4675709733706968
194,0,0.0,1.4673179975413717
195,0,0.0,1.4659620656654093
196,0,0.0,1.4641372574806697
197,0,0.0,1.4612291227078908
198,0,0.0,1.4535706114986437
199,0,0.0,1.4419240982908088
200,0,0.0,1.440398867112258
201,0,0.0,1.4393866734128624
202,0,0.0,1.4309386088201752
203,0,0.0,1.421676378359173
204,0,0.0,1.416696638202085
205,0,0.0,1.41478885041573
206,0,0.0,1.4097738060462806
207,0,0.0,1.4052862817454286
208,0,0.0,1.4043512846511184
209,0,0.0,1.3957297522422751
210,0,0.0,1.393756994844058
211,0,0.0,1.3926653163144542
212,0,0.0,1.3904599216412181
213,0,0.0,1.3757931879112055
214,0,0.0,1.3744871492648298
215,0,0.0,1.371362176525751
216,0,0.0,1.3707414439265948
217,0,0.0,1.367032374797716
218,0,0.0,1.3639208774694322
219,0,0.0,1.3455755957341051
220,0,0.0,1.333564598078289
221,0,0.0,1.3313408693122055
222,0,0.0,1.32041966048093
223,0,0.0,1.318013167124369
224,0,0.0,1.316714306879434
225,0,0.0,1.3103153133613767
226,0,0.0,1.3091058867942449
227,0,0.0,1.3063852962557025
228,0,0.0,1.304517303096973
229,0,0.0,1.303038143988604
230,0,0.0,1.2960687376430096
231,0,0.0,1.2911524383588038
232,0,0.0,1.288552905584713
233,0,0.0,1.2782186779754698
234,0,0.0,1.27710253565611
235,0,0.0,1.274166561699696
236,0,0.0,1.2624323562152715
237,0,0.0,1.2467011753695936
238,0,0.0,1.2455435017658871
239,0,0.0,1.2374502115761103
240,0,0.0,1.2314338074976532
241,0,0.0,1.2268858284963602
242,0,0.0,1.2172859509723457
243,0,0.0,1.2118131569579094
244,0,0.0,1.2100819239271199
245,0,0.0,1.186082308693157
246,0,0.0,1.176335184179185
247,0,0.0,1.1627522338186271
248,0,0.0,1.1602602196562446
249,0,0.0,1.147261748405764
250,0,0.0,1.1419342337582719
251,0,0.0,1.141046228990892
252,0,0.0,1.087035022760365
253,0,0.0,1.0855487079274484
254,0,0.0,1.0855466255487212
255,0,0.0,1.0640175239775733
256,0,0.0,1.0507192219781256
257,0,0.0,0.9980263009226745
258,0,0.0,0.9887426865374767
259,0,0.0,0.9806869913876334
260,0,0.0,0.964806652552695
261,0,0.0,0.9593577653335358
262,0,0.0,0.9578141872897395
263,0,0.0,0.9462202631791826
264,0,0.0,0.9231121914959164
265,0,0.0,0.8780755821330539
266,0,0.0,0.869785835134455
267,0,0.0,0.8659503023147332
268,0,0.0,0.8642774198360205
269,0,0.0,0.8638938301912769
270,0,0.0,0.8361351808448129
271,0,0.0,0.810438935053768
272,0,0.0,0.807553439831995
273,0,0.0,0.7966233527088173
274,0,0.0,0.7638946555063478
275,0,0.0,0.7621057005649178
276,0,0.0,0.7457701258601849
277,0,0.0,0.7368345370366869
278,0,0.0,0.735372861964985
279,0,0.0,0.7261511643799919
280,0,0.0,0.691967116842938
281,0,0.0,0.6899590757838906
282,0,0.0,0.6741558724188867
283,0,0.0,0.6343569994114997
284,0,0.0,0.6238881046990749
285,0,0.0,0.619558581906252
286,0,0.0,0.606543372014769
287,0,0.0,0.5806013667755655
288,0,0.0,0.5267362828290483
289,0,0.0,0.5179856831022901
290,0,0.0,0.38121683895882735
291,0,0.0,0.3528335798500668
292,0,0.0,0.2757995979551011
